"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARLW0011","2012-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","7","5,N","6","5,N","1","5,N","25.7","5,,N,08,","97.4","3,a,,N"
"US1ARLW0011","2013-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","3","3,N","1","3,N","0","3,N","15.2","3,,N,21,","16.0","1,a,,N"
"US1ARLW0011","2013-11","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","57.4","2,a,,N"
"US1ARLW0011","2014-02","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","31.0",",a,,N"
"US1ARLW0011","2014-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","256.6","4,a,,N"
"US1ARLW0011","2014-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","127.3","3,a,,N"
"US1ARLW0011","2014-06","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","105.9","3,a,,N"
"US1ARLW0011","2014-09","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","6","5,N","2","5,N","0","5,N","16.0","5,,N,11,","29.4","3,a,,N"
"US1ARLW0011","2014-10","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","126.5","1,a,,N"
"US1ARLW0011","2015-01","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","108.2","4,a,,N"
"US1ARLW0011","2015-04","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","127.3","4,a,,N"
"US1ARLW0011","2015-05","36.077144","-91.288908","118.3","SMITHVILLE 0.8 ESE, AR US","","","","","","","","","294.2","1,a,,N"
