"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0006","2005-02","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,08,","1.5",",,,N","",""
"US1WYPT0006","2005-03","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","7",",N","2",",N","0",",N","1",",N","1",",N","43",",,N,13,","43",",,N,13,","3.3",",,N,24,","9.8",",,,N","51",",,,N"
"US1WYPT0006","2005-04","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","8","1,N","5","1,N","0","1,N","","","2","1,N","","","122","1,,N,28,","15.7","1,,N,21,","49.1","1,,,N","198","1,,,N"
"US1WYPT0006","2005-05","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","9",",N","5",",N","0",",N","","","1",",N","","","38",",,N,12,","15.0",",,N,30,","59.6",",,,N","38",",,,N"
"US1WYPT0006","2005-06","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,13,","62.5",",,,N","0",",,,N"
"US1WYPT0006","2005-07","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,26,","44.7",",,,N","0",",,,N"
"US1WYPT0006","2005-08","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,12,","40.5",",,,N","0",",,,N"
"US1WYPT0006","2005-09","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,22,","16.3",",,,N","0",",,,N"
"US1WYPT0006","2005-10","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,10,","39.6",",,,N","0",",,,N"
"US1WYPT0006","2005-11","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","76","3,,N,27,","10.2","3,,N,27,","18.1","3,,,N","76","3,,,N"
"US1WYPT0006","2005-12","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","5",",N","0",",N","0",",N","","","1",",N","","","46",",,N,06,","2.0",",,N,06,+","6.4",",,,N","46",",,,N"
"US1WYPT0006","2006-01","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","3",",N","2",",N","0",",N","","","1",",N","","","51",",,N,12,","6.4",",,N,09,","10.8",",,,N","51",",,,N"
"US1WYPT0006","2006-02","42.4758","-105.0721","1439.9","GLENDO 2.9 SE, WY US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","305","2,,N,16,","12.7","2,,N,16,","26.1","2,,,N","501","2,,,N"
