"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002152000","1972-12","-21.02","-52.18","379.0","PORTO VELHO, BR","6",",I","5",",I","5",",I","44.4",",,I,31,","183.7",",,,I"
"BR002152000","1973-01","-21.02","-52.18","379.0","PORTO VELHO, BR","9",",I","8",",I","5",",I","79.2",",,I,23,","286.7",",,,I"
"BR002152000","1973-04","-21.02","-52.18","379.0","PORTO VELHO, BR","2",",I","2",",I","0",",I","19.1",",,I,19,","33.9",",,,I"
"BR002152000","1973-05","-21.02","-52.18","379.0","PORTO VELHO, BR","4",",I","4",",I","2",",I","39.2",",,I,25,","95.8",",,,I"
"BR002152000","1973-09","-21.02","-52.18","379.0","PORTO VELHO, BR","4",",I","4",",I","0",",I","8.5",",,I,27,+","27.7",",,,I"
"BR002152000","1973-10","-21.02","-52.18","379.0","PORTO VELHO, BR","3",",I","3",",I","1",",I","27.4",",,I,09,","70.1",",,,I"
"BR002152000","1973-11","-21.02","-52.18","379.0","PORTO VELHO, BR","5",",I","5",",I","3",",I","52.5",",,I,01,","166.0",",,,I"
"BR002152000","1973-12","-21.02","-52.18","379.0","PORTO VELHO, BR","12",",I","12",",I","3",",I","46.2",",,I,20,","192.5",",,,I"
"BR002152000","1974-03","-21.02","-52.18","379.0","PORTO VELHO, BR","13",",I","12",",I","3",",I","35.2",",,I,07,","186.1",",,,I"
"BR002152000","1974-04","-21.02","-52.18","379.0","PORTO VELHO, BR","5",",I","5",",I","3",",I","77.6",",,I,02,","156.3",",,,I"
"BR002152000","1974-05","-21.02","-52.18","379.0","PORTO VELHO, BR","3",",I","3",",I","1",",I","28.5",",,I,26,","57.3",",,,I"
"BR002152000","1974-06","-21.02","-52.18","379.0","PORTO VELHO, BR","6",",I","6",",I","1",",I","35.4",",,I,22,","103.0",",,,I"
"BR002152000","1974-07","-21.02","-52.18","379.0","PORTO VELHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152000","1974-08","-21.02","-52.18","379.0","PORTO VELHO, BR","2",",I","2",",I","0",",I","14.2",",,I,27,","21.3",",,,I"
"BR002152000","1974-10","-21.02","-52.18","379.0","PORTO VELHO, BR","7",",I","6",",I","2",",I","42.2",",,I,04,","132.7",",,,I"
"BR002152000","1974-11","-21.02","-52.18","379.0","PORTO VELHO, BR","4",",I","4",",I","2",",I","37.2",",,I,28,","103.6",",,,I"
"BR002152000","1974-12","-21.02","-52.18","379.0","PORTO VELHO, BR","13",",I","12",",I","6",",I","49.4",",,I,30,","287.8",",,,I"
"BR002152000","1975-04","-21.02","-52.18","379.0","PORTO VELHO, BR","5",",I","5",",I","3",",I","70.3",",,I,11,","176.7",",,,I"
"BR002152000","1975-05","-21.02","-52.18","379.0","PORTO VELHO, BR","1",",I","1",",I","1",",I","35.1",",,I,01,","35.1",",,,I"
"BR002152000","1975-07","-21.02","-52.18","379.0","PORTO VELHO, BR","2",",I","2",",I","0",",I","21.3",",,I,04,","35.4",",,,I"
"BR002152000","1975-08","-21.02","-52.18","379.0","PORTO VELHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002152000","1975-10","-21.02","-52.18","379.0","PORTO VELHO, BR","7",",I","7",",I","1",",I","80.1",",,I,18,","165.6",",,,I"
