"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028900","1936-01","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","8",",r","31",",r","31",",r","0",",r","0",",r","-29.9",",r,31,","5.4",",,r,12,","-2.4",",r,15,","","","937.8",",r","23.3",",,,r","-11.92",",r","-8.75",",,,r","-15.09",",,,r"
"RSM00028900","1936-02","53.25","50.2167","136.0","SAMARA, RS","","","","","5",",r","0",",r","0",",r","17",",r","29",",r","","","","","","","-27.1",",r,19,","2.3",",,r,18,","","","","","","","5.2",",,,r","","","","","-19.43",",,,r"
"RSM00028900","1936-03","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","6",",r","0",",r","0",",r","4",",r","31",",r","27",",r","0",",r","0",",r","-19.7",",r,04,","1.5",",,r,18,","2.7",",r,20,","","","823.0",",r","5.1",",,,r","-8.22",",r","-3.83",",,,r","-12.60",",,,r"
"RSM00028900","1936-04","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","-11.4",",r,01,","16.1",",,r,06,","20.5",",r,28,","","","432.2",",r","26.7",",,,r","3.93",",r","8.35",",,,r","-0.50",",,,r"
"RSM00028900","1936-05","53.25","50.2167","136.0","SAMARA, RS","","","10.9",",r","8",",r","2",",r","0",",r","0",",r","2",",r","0",",r","7",",r","1",",r","-1.9",",r,17,","7.4",",,r,05,","32.6",",r,31,","","","188.1",",r","18.7",",,,r","12.62",",r","18.72",",,,r","6.51",",,,r"
"RSM00028900","1936-06","53.25","50.2167","136.0","SAMARA, RS","","","141.1",",r","6",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","7",",r","9.2",",r,10,","3.4",",,r,21,","34.2",",r,05,","","","5.1",",r","8.0",",,,r","22.87",",r","29.42",",,,r","16.31",",,,r"
"RSM00028900","1936-07","53.25","50.2167","136.0","SAMARA, RS","","","139.5",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","29",",r","5",",r","9.9",",r,01,","54.7",",,r,09,","34.6",",r,17,","6.6","r","6.6",",r","121.9",",,,r","22.62",",r","28.23",",,,r","17.01",",,,r"
"RSM00028900","1936-08","53.25","50.2167","136.0","SAMARA, RS","","","118.0",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","26",",r","9",",r","6.4",",r,24,","5.8",",,r,17,","36.4",",r,02,","41.6","r","35.0",",r","12.5",",,,r","21.01",",r","26.92",",,,r","15.10",",,,r"
"RSM00028900","1936-09","53.25","50.2167","136.0","SAMARA, RS","","","0.2",",r","13",",r","5",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","0.5",",r,17,","10.6",",,r,11,","25.8",",r,30,+","219.6","r","178.0",",r","40.2",",,,r","12.41",",r","17.51",",,,r","7.30",",,,r"
"RSM00028900","1936-10","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","14",",r","10",",r","2",",r","0",",r","13",",r","2",",r","1",",r","0",",r","-5.7",",r,31,","27.1",",,r,09,","26.0",",r,02,","655.1","r","435.5",",r","107.5",",,,r","4.28",",r","7.21",",,,r","1.36",",,,r"
"RSM00028900","1936-11","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","8",",r","1",",r","0",",r","0",",r","19",",r","11",",r","0",",r","0",",r","-14.4",",r,29,","20.0",",,r,18,","8.3",",r,10,","1230.0","r","574.9",",r","26.8",",,,r","-0.83",",r","1.94",",,,r","-3.60",",,,r"
"RSM00028900","1936-12","53.25","50.2167","136.0","SAMARA, RS","","","0.0",",r","6",",r","1",",r","0",",r","2",",r","30",",r","20",",r","0",",r","0",",r","-22.5",",r,31,","3.3",",,r,29,","2.5",",r,07,","1947.2","r","717.2",",r","9.6",",,,r","-4.80",",r","-2.59",",,,r","-7.01",",,,r"
"RSM00028900","1937-01","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","20",",r","31",",r","29",",r","0",",r","0",",r","-29.3",",r,31,","1.8",",,r,27,","0.9",",r,02,","2974.5","r","1027.3",",r","4.5",",,,r","-14.81",",r","-11.44",",,,r","-18.17",",,,r"
"RSM00028900","1937-02","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","12",",r","28",",r","26",",r","0",",r","0",",r","-26.7",",r,01,","7.7",",,r,08,","0.5",",r,08,","3847.5","r","873.0",",r","10.9",",,,r","-12.84",",r","-9.00",",,,r","-16.69",",,,r"
"RSM00028900","1937-03","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","3",",r","30",",r","11",",r","0",",r","0",",r","-23.8",",r,04,","2.6",",,r,11,+","10.6",",r,29,","4509.2","r","661.7",",r","14.6",",,,r","-3.01",",r","0.11",",,,r","-6.14",",,,r"
"RSM00028900","1937-04","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","10",",r","3",",r","4",",r","0",",r","-5.5",",r,05,","3.8",",,r,29,","24.5",",r,26,","4850.2","r","341.0",",r","9.0",",,,r","6.97",",r","11.86",",,,r","2.07",",,,r"
"RSM00028900","1937-05","53.25","50.2167","136.0","SAMARA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","0",",r","1",",r","0",",r","2",",r","0",",r","-0.7",",r,13,","21.1",",,r,22,","23.9",",r,29,","5079.0","r","228.8",",r","65.5",",,,r","10.95",",r","15.77",",,,r","6.14",",,,r"
