"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003114","1977-09","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","","","347.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","22.8",",m,16,","0.0",",,m,30,+","36.7",",m,21,+","","","0.0",",m","0.0",",,,m","29.91",",m","33.74",",,,m","26.08",",,,m"
"MXN00003114","1977-10","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","","","294.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,26,+","5.8",",,m,27,","36.7",",m,27,","","","0.0",",m","11.4",",,,m","27.84",",m","32.22",",,,m","23.46",",,,m"
"MXN00003114","1977-11","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","","","155.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,16,","13.0",",,m,15,","30.6",",m,14,+","","","0.0",",m","13.0",",,,m","23.53",",m","28.48",",,,m","18.57",",,,m"
"MXN00003114","1977-12","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","","","68.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,+","0.0",",,m,31,+","28.9",",m,18,+","","","0.0",",m","0.0",",,,m","20.54",",m","26.84",",,,m","14.25",",,,m"
"MXN00003114","1978-01","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","27.1","m","27.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,","0.0",",,m,31,+","26.7",",m,10,","","","1.1",",m","0.0",",,,m","19.17",",m","23.85",",,,m","14.50",",,,m"
"MXN00003114","1978-02","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","38.8","m","11.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,13,","0.0",",,m,28,+","26.7",",m,26,+","","","18.0",",m","0.0",",,,m","18.11",",m","23.48",",,,m","12.74",",,,m"
"MXN00003114","1978-03","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","132.6","m","93.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,13,+","0.0",",,m,31,+","32.8",",m,27,","","","1.6",",m","0.0",",,,m","21.31",",m","26.05",",,,m","16.56",",,,m"
"MXN00003114","1978-04","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","228.0","m","95.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,12,+","0.0",",,m,30,+","32.8",",m,13,","","","0.0",",m","0.0",",,,m","21.51",",m","26.46",",,,m","16.56",",,,m"
"MXN00003114","1978-05","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","402.0","m","174.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,09,+","0.0",",,m,31,+","35.6",",m,21,","","","0.2",",m","0.0",",,,m","23.94",",m","28.91",",,,m","18.96",",,,m"
"MXN00003114","1978-06","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","665.7","m","263.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,16,+","0.0",",,m,30,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","27.12",",m","30.86",",,,m","23.39",",,,m"
"MXN00003114","1978-07","23.9833","-109.8167","9.8","ENSENADA DE MUERTOS, MX","995.3","m","329.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,12,","4.8",",,m,28,","36.7",",m,27,+","0.0","m","0.0",",m","4.8",",,,m","28.96",",m","33.14",",,,m","24.79",",,,m"
