"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0026","2008-01","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","125.5","2,a,,N","",""
"US1ORJC0026","2008-02","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","36.5",",a,,N","",""
"US1ORJC0026","2008-04","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","14","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,23,+","29.1","1,a,,N","",""
"US1ORJC0026","2008-05","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","44.4",",a,,N","",""
"US1ORJC0026","2008-08","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0026","2008-09","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.0","3,,N,22,","2.0","1,a,,N","0","3,,,N"
"US1ORJC0026","2008-12","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","135.6","2,a,,N","",""
"US1ORJC0026","2009-02","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1ORJC0026","2009-10","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","13","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.4","4,,N,14,","35.4",",a,,N","0","4,,,N"
"US1ORJC0026","2009-12","42.433444","-122.986881","431.9","CENTRAL POINT 5.7 NW, OR US","","","","","","","","","","","","","","","","","46.1","3,a,,N","",""
