"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032027","1962-09","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","22.4",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,+","17.8",",,m,08,","28.9",",m,29,","","","3.5",",m","67.8",",,,m","18.97",",m","25.74",",,,m","12.19",",,,m"
"MXN00032027","1962-10","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","7.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,31,","8.9",",,m,21,","30.0",",m,01,","","","29.0",",m","29.8",",,,m","17.64",",m","26.37",",,,m","8.90",",,,m"
"MXN00032027","1962-11","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","-0.6",",m,24,+","3.8",",,m,04,","26.7",",m,24,","","","163.9",",m","3.8",",,,m","12.87",",m","24.06",",,,m","1.68",",,,m"
"MXN00032027","1962-12","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","6",",m","0",",m","12",",m","0",",m","-3.3",",m,21,","10.9",",,m,29,","22.8",",m,30,+","","","208.2",",m","28.0",",,,m","11.62",",m","20.74",",,,m","2.50",",,,m"
"MXN00032027","1963-01","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","-5.0",",m,01,","0.0",",,m,31,+","26.7",",m,31,","","","222.4",",m","0.0",",,,m","11.16",",m","22.05",",,,m","0.27",",,,m"
"MXN00032027","1963-02","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","19",",m","0",",m","-5.0",",m,16,","11.9",",,m,28,","25.0",",m,27,+","","","213.5",",m","12.7",",,,m","10.71",",m","22.28",",,,m","-0.86",",,,m"
"MXN00032027","1963-03","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,12,+","0.0",",,m,31,+","30.0",",m,25,","","","127.0",",m","0.0",",,,m","14.24",",m","25.72",",,,m","2.75",",,,m"
"MXN00032027","1963-04","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","13.9","m","13.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,07,+","0.0",",,m,30,+","31.7",",m,30,+","","","17.8",",m","0.0",",,,m","18.20",",m","29.27",",,,m","7.14",",,,m"
"MXN00032027","1963-05","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","74.6","m","60.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,04,","1.3",",,m,25,","32.8",",m,31,+","","","6.0",",m","1.3",",,,m","20.10",",m","29.76",",,,m","10.44",",,,m"
"MXN00032027","1963-06","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","150.6","m","76.0",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,04,","34.8",",,m,25,","34.4",",m,18,","","","0.8",",m","122.1",",,,m","20.84",",m","28.86",",,,m","12.82",",,,m"
"MXN00032027","1963-07","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","199.7","m","49.1",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,11,","34.8",",,m,25,+","30.0",",m,22,+","4.1","m","4.1",",m","184.9",",,,m","19.78",",m","26.64",",,,m","12.93",",,,m"
"MXN00032027","1963-08","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","240.3","m","40.6","1,m","16",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","10.0","1,m,25,","34.8",",,m,23,","28.9",",m,30,+","4.6","m","0.5",",m","173.3",",,,m","19.69","1,m","26.74",",,,m","12.63","1,,,m"
"MXN00032027","1963-09","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","264.4","m","24.1",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,30,+","25.9",",,m,25,+","28.9",",m,08,+","21.2","m","16.6",",m","131.9",",,,m","18.58",",m","25.56",",,,m","11.60",",,,m"
"MXN00032027","1963-10","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","264.4","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,11,","13.0",",,m,18,","26.7",",m,14,+","117.2","m","96.0",",m","33.4",",,,m","15.24",",m","24.63",",,,m","5.85",",,,m"
"MXN00032027","1963-11","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","264.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","27",",m","0",",m","-3.3",",m,16,+","4.8",",,m,26,","27.8",",m,10,","292.5","m","175.3",",m","4.8",",,,m","12.49",",m","23.98",",,,m","1.00",",,,m"
"MXN00032027","1963-12","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","264.4","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","10",",m","0",",m","14",",m","0",",m","-6.1",",m,31,","31.0",",,m,14,","27.8",",m,13,","501.5","m","209.0",",m","40.2",",,,m","11.59",",m","20.68",",,,m","2.50",",,,m"
"MXN00032027","1964-01","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","-7.2",",m,17,+","6.9",",,m,26,","23.9",",m,31,+","791.3","m","289.8",",m","9.7",",,,m","8.98",",m","19.25",",,,m","-1.28",",,,m"
"MXN00032027","1964-02","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,25,+","0.0",",,m,29,+","26.7",",m,29,","950.0","m","158.7",",m","0.0",",,,m","12.86",",m","21.77",",,,m","3.95",",,,m"
"MXN00032027","1964-03","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","6",",m","0","1,m","29","1,m","0","1,m","-4.4",",m,20,","0.0",",,m,31,+","27.8","1,m,07,","1095.0","m","145.0","1,m","0.0",",,,m","13.53","1,m","24.77","1,,,m","2.28",",,,m"
"MXN00032027","1964-04","23.2333","-103.8","1923.9","JIMENEZ DEL TEUL, MX","5.0","m","5.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,07,","0.0",",,m,30,+","33.9",",m,30,","1132.6","m","37.6",",m","0.0",",,,m","17.25",",m","29.29",",,,m","5.20",",,,m"
