"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202329","1914-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","22","2,6","","","14","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","-26.7","1,6,12,","152","2,,6,26,+","","","7.6",",,6,17,+","5.6","1,6,28,+","","","779.2","1,6","15.2",",,,6","","","-10.53","1,6","-5.06","1,,,6","-16.00","1,,,6"
"USC00202329","1914-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","3,6","22","3,6","10","3,6","0","3,6","0","3,6","","","-16.1","3,6,02,","","","51",",,6,18,","16.5",",,6,30,","17.2","3,6,27,","","","535.4","3,6","30.5",",,,6","51",",,,6","-0.79","3,6","4.52","3,,,6","-6.10","3,,,6"
"USC00202329","1914-04","42.88333","-83.95","243.5","DURAND, MI US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","0",",6","10",",6","0",",6","","","","","","","64",",,6,06,","32.5",",,6,25,","29.4",",6,18,","","","","","56.1",",,,6","64",",,,6","","","15.28",",,,6","",""
"USC00202329","1914-05","42.88333","-83.95","243.5","DURAND, MI US","","","40.1","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","25",",6","1",",6","","","-2.8","1,6,01,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,12,","32.2",",6,27,","","","96.5",",6","88.6",",,,6","0",",,,6","16.45","1,6","25.02",",,,6","7.89","1,,,6"
"USC00202329","1914-06","42.88333","-83.95","243.5","DURAND, MI US","","","103.1","1,6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","1.7",",6,20,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,22,+","35.0","1,6,09,+","","","20.8","1,6","122.7",",,,6","0",",,,6","21.04","1,6","28.74","1,,,6","13.34",",,,6"
"USC00202329","1914-07","42.88333","-83.95","243.5","DURAND, MI US","","","159.4",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,13,","36.1",",6,22,","1.6","","1.6",",6","72.1",",,,6","0",",,,6","23.42",",6","31.27",",,,6","15.57",",,,6"
"USC00202329","1914-08","42.88333","-83.95","243.5","DURAND, MI US","","","","","7","1,6","6","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.9","1,,6,19,","","","","","","","87.8","1,,,6","0",",,,6","","","","","",""
"USC00202329","1914-09","42.88333","-83.95","243.5","DURAND, MI US","","","49.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","2.2",",6,26,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,01,","33.3",",6,20,","","","67.0",",6","38.9",",,,6","0",",,,6","17.75",",6","25.30",",,,6","10.20",",,,6"
"USC00202329","1914-10","42.88333","-83.95","243.5","DURAND, MI US","","","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.0",",,6,16,","29.4",",6,06,","","","","","70.1",",,,6","0",",,,6","","","21.13",",,,6","",""
"USC00202329","1914-11","42.88333","-83.95","243.5","DURAND, MI US","","","","","6","1,6","5","1,6","0","1,6","2",",6","0","1,6","","","","","2","1,6","1","1,6","0","1,6","","","","","25",",,6,20,+","13","1,,6,19,","15.7","1,,6,03,","22.2","1,6,01,","","","","","36.1","1,,,6","13","1,,,6","","","11.00","1,,,6","",""
"USC00202329","1914-12","42.88333","-83.95","243.5","DURAND, MI US","","","","","2",",6","2",",6","0",",6","","","0","3,6","","","","","18","2,6","0","2,6","0","2,6","","","","","","","0","3,,6,31,+","6.4",",,6,07,","15.6","2,6,02,","","","","","9.4",",,,6","0","3,,,6","","","-0.74","2,,,6","",""
"USC00202329","1915-01","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","51",",,6,05,+","","","","","","","","","","","","","","","","","","","",""
"USC00202329","1915-02","42.88333","-83.95","243.5","DURAND, MI US","","","","","5",",6","4",",6","1",",6","0","1,6","0",",6","0",",","23",",6","","","","","","","","","-15.0",",6,10,","0","1,T,6,04,+","13",",,6,25,","26.7",",,6,23,","","","","","","","35.5",",,,6","13",",,,6","","","","","-4.93",",,,6"
"USC00202329","1915-03","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","0",",6","0",",6","0",",6","2","2,6","0","1,6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,03,","76","2,,6,07,","0","1,,6,31,+","0.0",",,6,31,+","10.0",",6,15,","","","557.2",",6","0.0",",,,6","0","1,,,6","0.36",",6","5.95",",,,6","-5.23",",,,6"
"USC00202329","1915-04","42.88333","-83.95","243.5","DURAND, MI US","","","30.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","2",",6","","","-6.1",",6,04,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,10,","32.2",",6,27,+","","","201.1",",6","17.2",",,,6","0",",,,6","12.65",",6","19.85",",,,6","5.44",",,,6"
"USC00202329","1915-05","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.9",",6,01,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,21,","27.2",",6,12,","","","181.1",",6","75.8",",,,6","0",",,,6","12.49",",6","20.18",",,,6","4.80",",,,6"
"USC00202329","1915-06","42.88333","-83.95","243.5","DURAND, MI US","","","26.8",",6","10","2,6","9","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","4.4",",6,01,","0",",,6,30,+","0",",,6,30,+","38.1","2,,6,06,","32.2",",6,30,","","","37.6",",6","108.9","2,,,6","0",",,,6","17.97",",6","25.55",",,,6","10.39",",,,6"
"USC00202329","1915-07","42.88333","-83.95","243.5","DURAND, MI US","","","104.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","48.5",",,6,07,","32.2",",6,16,+","4.5","6","4.5",",6","80.0",",,,6","0",",,,6","21.56",",6","28.25",",,,6","14.88",",,,6"
"USC00202329","1915-08","42.88333","-83.95","243.5","DURAND, MI US","","","64.2",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,31,+","0",",,6,31,+","0",",,6,31,+","27.9",",,6,21,","34.4",",6,02,","36.5","6","32.0",",6","107.8",",,,6","0",",,,6","19.37",",6","26.10",",,,6","12.65",",,,6"
"USC00202329","1915-09","42.88333","-83.95","243.5","DURAND, MI US","","","70.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","0.0",",6,29,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,26,","32.2",",6,15,+","89.2","6","52.7",",6","32.4",",,,6","0",",,,6","18.91",",6","26.04",",,,6","11.78",",,,6"
"USC00202329","1915-10","42.88333","-83.95","243.5","DURAND, MI US","","","2.2",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,01,","25.0",",6,04,","293.4","6","204.2",",6","24.3",",,,6","0",",,,6","11.82",",6","17.99",",,,6","5.65",",,,6"
"USC00202329","1915-11","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-8.9",",6,03,","0",",T,6,28,+","0",",T,6,28,+","29.2",",,6,19,","22.2",",6,08,","670.1","6","376.7",",6","45.0",",,,6","0",",T,,6","5.78",",6","11.55",",,,6","0.00",",,,6"
"USC00202329","1915-12","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","15","3,6","1","1,6","0","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","-15.0","1,6,29,","152","3,,6,27,+","51","1,,6,11,","2.5","1,,6,17,","10.6","3,6,18,","1246.8","6","576.7","3,6","2.5","1,,,6","59","1,,,6","-3.23","4,6","0.95","3,,,6","-7.41","1,,,6"
"USC00202329","1916-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","3",",6","0","1,6","0","1,6","24","1,6","8",",6","0",",6","0",",6","1","","-15.6","1,6,14,","51",",,6,19,+","5","1,,6,18,","24.4","1,,6,30,","16.7",",6,27,","1823.7","6","576.9",",6","69.0","1,,,6","5","1,,,6","-1.13","1,6","3.42",",,,6","-5.68","1,,,6"
"USC00202329","1916-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","9","1,","","","3",",6","29",",6","10","3,6","0","3,6","0","3,6","","","-27.2",",6,14,","127","1,,6,12,+","","","12.7",",,6,18,","12.8","3,6,23,+","2415.9","6","592.2","3,6","38.8",",,,6","","","-4.64","3,6","2.27","3,,,6","-11.55",",,,6"
"USC00202329","1916-03","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","1,6","6","2,6","4","2,6","1","2,6","","","5",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-17.2","1,6,23,+","","","152",",,6,09,","45.2","2,,6,27,","20.0","1,6,25,","3008.3","6","592.4","1,6","81.5","2,,,6","445",",,,6","-1.41","1,6","5.04","1,,,6","-7.87","1,,,6"
"USC00202329","1916-04","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-3.9",",6,10,+","0",",T,6,06,","0",",T,6,06,","10.2",",,6,16,","26.7",",6,20,","3290.6","6","282.3",",6","24.0",",,,6","0",",T,,6","8.92",",6","15.35",",,,6","2.49",",,,6"
"USC00202329","1916-05","42.88333","-83.95","243.5","DURAND, MI US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,10,","28.9",",6,27,+","","","","","76.5",",,,6","0",",,,6","","","21.70",",,,6","",""
"USC00202329","1916-06","42.88333","-83.95","243.5","DURAND, MI US","","","27.2",",6","14",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,01,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,07,","29.4",",6,30,+","","","41.0",",6","102.5",",,,6","0",",,,6","17.87",",6","24.59",",,,6","11.15",",,,6"
"USC00202329","1916-07","42.88333","-83.95","243.5","DURAND, MI US","","","233.7","1,6","2",",6","2",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","10.0","1,6,10,","0","1,,6,31,+","0","1,,6,31,+","31.0",",,6,22,","40.6","1,6,30,+","0.0","6","0.0","1,6","36.6",",,,6","0","1,,,6","26.12","1,6","34.78","1,,,6","17.46","1,,,6"
"USC00202329","1916-08","42.88333","-83.95","243.5","DURAND, MI US","","","154.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.6",",6,28,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,18,","38.3",",6,21,","6.6","6","6.6",",6","43.4",",,,6","0",",,,6","23.09",",6","31.08",",,,6","15.09",",,,6"
"USC00202329","1916-09","42.88333","-83.95","243.5","DURAND, MI US","","","49.1",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","-1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","37.8",",,6,27,","32.2",",6,12,+","92.5","6","85.9",",6","53.6",",,,6","0",",,,6","17.11",",6","24.39",",,,6","9.83",",,,6"
"USC00202329","1916-10","42.88333","-83.95","243.5","DURAND, MI US","","","1.9",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,","28.9",",6,08,+","305.0","6","212.5",",6","69.8",",,,6","0",",,,6","11.54",",6","18.41",",,,6","4.68",",,,6"
"USC00202329","1916-11","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","2,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","3","1,6","2","1,6","0","1,6","","","-10.6","1,6,26,","0",",T,6,24,+","0",",T,6,24,+","16.0",",,6,23,","21.1","1,6,08,+","705.3","6","400.3","1,6","46.0",",,,6","0",",T,,6","4.17","2,6","9.61","1,,,6","-1.28","1,,,6"
"USC00202329","1916-12","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","17",",6","4",",6","2","2,6","25","2,6","17",",6","0",",6","0",",6","","","-20.6","2,6,19,","76",",,6,20,+","76",",,6,13,","10.9",",,6,08,","14.4",",6,05,+","1349.6","6","644.3",",6","37.6",",,,6","239",",,,6","-4.19","2,6","0.15",",,,6","-8.54","2,,,6"
"USC00202329","1917-01","42.88333","-83.95","243.5","DURAND, MI US","","","","","2","5,6","1","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","3.8","5,,6,05,","","","","","","","4.1","5,,,6","","","","","","","",""
"USC00202329","1917-02","42.88333","-83.95","243.5","DURAND, MI US","","","","","5","5,6","0","5,6","0","5,6","10","5,6","","","5","5,6","23","5,6","","","","","","","","","-28.3","5,6,12,","102","5,,6,09,+","","","2.0","5,,6,16,","","","","","","","7.1","5,,,6","","","","","","","-13.17","5,,,6"
"USC00202329","1917-03","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-13.9",",6,06,","0",",T,6,18,+","0",",T,6,27,+","17.0",",,6,27,","20.6",",6,27,+","","","500.2",",6","52.4",",,,6","0",",T,,6","2.20",",6","7.76",",,,6","-3.37",",,,6"
"USC00202329","1917-04","42.88333","-83.95","243.5","DURAND, MI US","","","1.7","2,6","10",",6","10",",6","1",",6","0","2,6","0",",6","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","","","-6.7","2,6,09,","0","2,T,6,15,","0",",T,6,15,+","36.8",",,6,05,","25.6","2,6,20,","","","320.2","2,6","115.9",",,,6","0",",T,,6","6.96","2,6","13.06","2,,,6","0.85","2,,,6"
"USC00202329","1917-05","42.88333","-83.95","243.5","DURAND, MI US","","","4.7","2,6","7",",6","4",",6","1",",6","0","1,6","0","1,6","0","1,6","2","1,6","0","2,6","10","2,6","0","2,6","","","-3.3","1,6,04,","0","1,,6,31,+","0","1,T,6,23,","25.4",",,6,22,","28.9","2,6,19,","","","188.1","2,6","64.1",",,,6","0","1,T,,6","11.86","2,6","18.27","2,,,6","5.44","1,,,6"
"USC00202329","1917-06","42.88333","-83.95","243.5","DURAND, MI US","","","27.4",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,16,","0",",,6,30,+","0",",,6,30,+","32.3",",,6,28,","31.1",",6,12,","","","41.4",",6","110.0",",,,6","0",",,,6","17.87",",6","24.97",",,,6","10.76",",,,6"
"USC00202329","1917-07","42.88333","-83.95","243.5","DURAND, MI US","","","157.0","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","8.9","1,6,04,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,01,","36.7","1,6,31,+","4.1","6","4.1","1,6","29.0",",,,6","0",",,,6","23.63","2,6","29.97","1,,,6","17.29","1,,,6"
"USC00202329","1917-08","42.88333","-83.95","243.5","DURAND, MI US","","","100.2","2,6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","4.4","1,6,30,","0",",,6,31,+","0",",,6,31,+","10.9","1,,6,12,","36.7","1,6,01,","13.0","6","8.9","1,6","17.3","1,,,6","0",",,,6","21.28","2,6","29.18","1,,,6","13.38","1,,,6"
"USC00202329","1917-09","42.88333","-83.95","243.5","DURAND, MI US","","","11.8",",6","5",",6","3",",6","1",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,10,","0","1,,6,30,+","0","1,,6,30,+","37.8",",,6,06,","28.9",",6,20,+","82.0","6","69.0",",6","63.4",",,,6","0","1,,,6","16.43",",6","24.57",",,,6","8.28",",,,6"
"USC00202329","1917-10","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","3,6","11",",6","10",",6","0",",6","0","3,6","0",",6","0","3,6","13","3,6","0","3,6","1","3,6","0","3,6","","","-4.4","3,6,31,","0","3,T,6,30,","0",",T,6,30,","18.0",",,6,17,","21.1","3,6,18,","409.1","6","327.1","3,6","80.5",",,,6","0",",T,,6","6.65","3,6","12.05","3,,,6","1.25","3,,,6"
"USC00202329","1917-11","42.88333","-83.95","243.5","DURAND, MI US","","","","","5","1,6","3","1,6","0","1,6","1","1,6","0",",6","0","1,6","20","1,6","","","","","","","","","-12.8","1,6,24,","25","1,,6,27,","13",",,6,27,","6.4","1,,6,21,","","","","","","","14.8","1,,,6","13",",,,6","","","","","-2.38","1,,,6"
"USC00202329","1917-12","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","3","1,","","","2","3,","26","3,6","","","","","","","","","-17.8","3,6,17,+","152","1,,6,09,+","","","","","","","","","","","","","","","","","","","-10.39","3,,,6"
"USC00202329","1918-01","42.88333","-83.95","243.5","DURAND, MI US","","","","","8",",6","8",",6","0",",6","","","8","1,6","","","","","","","","","","","","","","","","","152","1,,6,13,","7.6",",,6,13,","","","","","","","31.6",",,,6","636","1,,,6","","","","","",""
"USC00202329","1918-02","42.88333","-83.95","243.5","DURAND, MI US","","","","","0","1,6","0","1,6","0","1,6","0","2,6","0","1,6","6",",","26",",6","","","","","","","","","-33.3",",6,05,","0","2,,6,28,+","0","1,,6,28,+","0.0","1,,6,28,+","","","","","","","0.0","1,,,6","0","1,,,6","","","","","-11.90",",,,6"
"USC00202329","1918-03","42.88333","-83.95","243.5","DURAND, MI US","","","0.0",",6","0",",6","0",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-12.2",",6,11,+","76",",,6,09,","76",",,6,09,","0.0",",,6,31,+","23.3",",6,22,+","","","450.3",",6","0.0",",,,6","127",",,,6","3.81",",6","10.44",",,,6","-2.83",",,,6"
"USC00202329","1918-04","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","4",",6","0",",6","","","-7.8","1,6,10,","0",",,6,30,+","0",",T,6,18,+","17.8",",,6,18,+","24.4",",6,16,","","","306.6",",6","55.9",",,,6","0",",T,,6","7.56","1,6","14.31",",,,6","0.82","1,,,6"
"USC00202329","1918-05","42.88333","-83.95","243.5","DURAND, MI US","","","44.6",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,26,","31.1",",6,25,","","","81.2",",6","115.4",",,,6","0",",,,6","17.15",",6","24.60",",,,6","9.71",",,,6"
"USC00202329","1918-06","42.88333","-83.95","243.5","DURAND, MI US","","","","","2","5,6","2","5,6","0","5,6","0","5,6","0","5,6","0","5,6","0","5,6","","","","","","","","","1.7","5,6,23,","0","5,,6,30,+","0","5,,6,30,+","5.1","5,,6,14,","","","","","","","7.6","5,,,6","0","5,,,6","","","","","10.89","5,,,6"
"USC00202329","1918-07","42.88333","-83.95","243.5","DURAND, MI US","","","125.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.0",",6,31,","","","","","","","37.8",",6,22,","12.8","6","12.8",",6","","","","","21.97",",6","29.85",",,,6","14.09",",,,6"
"USC00202329","1918-09","42.88333","-83.95","243.5","DURAND, MI US","","","4.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,27,","","","","","","","30.6",",6,09,","","","136.6",",6","","","","","13.92",",6","20.69",",,,6","7.15",",,,6"
"USC00202329","1919-01","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","5","2,6","0","2,6","0","2,6","2","","-17.2","2,6,04,","","","","","","","12.8","2,6,22,","","","519.1","2,6","","","","","-0.36","3,6","4.04","2,,,6","-4.77","2,,,6"
"USC00202329","1919-02","42.88333","-83.95","243.5","DURAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-13.3",",6,27,+","","","","","","","7.2",",6,28,","","","555.1",",6","","","","","-1.49",",6","3.06",",,,6","-6.05",",,,6"
"USC00202329","1919-03","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","","","","","0","4,","25","4,6","","","","","","","","","-12.2","4,6,06,","","","","","","","","","","","","","","","","","","","","","-3.64","4,,,6"
"USC00202329","1919-04","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","5,6","14",",6","6",",6","1",",6","","","","","0","5,6","10","5,6","0","4,6","3","4,6","0","4,6","","","-11.7","5,6,01,","","","","","27.9",",,6,16,","23.3","4,6,09,","","","271.8","4,6","79.8",",,,6","","","7.53","5,6","13.85","4,,,6","1.20","5,,,6"
"USC00202329","1919-05","42.88333","-83.95","243.5","DURAND, MI US","","","13.6","5,6","11",",6","6",",6","1",",6","","","0",",6","0","5,6","1","5,6","0","4,6","11","4,6","2","4,6","","","0.0","5,6,02,","","","0",",,6,31,+","35.6",",,6,04,","35.0","4,6,31,","","","146.2","4,6","94.1",",,,6","0",",,,6","13.28","5,6","20.64","4,,,6","5.92","5,,,6"
"USC00202329","1919-06","42.88333","-83.95","243.5","DURAND, MI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,25,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00202329","1919-07","42.88333","-83.95","243.5","DURAND, MI US","","","151.4","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","4.4","2,6,01,","","","","","4.3",",,6,15,","37.2","2,6,03,","4.2","6","4.2","2,6","13.2",",,,6","","","23.41","2,6","31.69","2,,,6","15.13","2,,,6"
"USC00202329","1919-08","42.88333","-83.95","243.5","DURAND, MI US","","","77.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","5.0","2,6,09,","","","","","","","32.8","2,6,07,","19.2","6","15.0","2,6","","","","","20.47","2,6","27.82","2,,,6","13.13","2,,,6"
"USC00202329","1919-09","42.88333","-83.95","243.5","DURAND, MI US","","","36.4","5,6","9",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","24","5,6","2","5,6","","","1.1","5,6,26,","","","","","21.6",",,6,29,","33.9","5,6,09,","57.6","6","38.4","5,6","36.8",",,,6","","","18.26","5,6","25.67","5,,,6","10.84","5,,,6"
"USC00202329","1919-10","42.88333","-83.95","243.5","DURAND, MI US","","","11.9","5,6","","","","","","","","","","","0","5,6","6","5,6","0","4,6","9","4,6","0","4,6","","","-2.8","5,6,21,+","","","","","","","29.4","4,6,06,+","214.8","6","157.2","4,6","","","","","12.66","5,6","19.11","4,,,6","6.21","5,,,6"
"USC00202329","1919-11","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,","","","","","","","","","","","23",",,,6","","","","","",""
"USC00202329","1919-12","42.88333","-83.95","243.5","DURAND, MI US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,17,","3.0",",,6,02,","","","","","","","8.1",",,,6","102",",,,6","","","","","",""
"USC00202329","1920-01","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","","","","","12","4,","27","4,6","","","","","","","","","-26.7","4,6,25,","","","","","","","","","","","","","","","","","","","","","-15.74","4,,,6"
"USC00202329","1920-03","42.88333","-83.95","243.5","DURAND, MI US","","","0.0","5,6","","","","","","","","","","","1","4,6","20","4,6","2","5,6","0","5,6","0","5,6","","","-17.8","4,6,06,","","","","","","","20.6","5,6,31,+","","","418.0","5,6","","","","","2.13","5,6","9.96","5,,,6","-5.70","4,,,6"
"USC00202329","1920-04","42.88333","-83.95","243.5","DURAND, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","","","","","","","","","","","105",",,,6","","","","","",""
"USC00202329","1920-06","42.88333","-83.95","243.5","DURAND, MI US","","","81.4","4,6","5",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","7","3,6","","","4.4","4,6,01,","","","","","76.2",",,6,17,","35.0","3,6,12,","","","10.3","3,6","78.3",",,,6","","","21.15","4,6","28.85","3,,,6","13.44","4,,,6"
"USC00202329","1920-07","42.88333","-83.95","243.5","DURAND, MI US","","","75.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","2","5,6","","","5.6","5,6,20,","","","","","","","32.8","5,6,03,","6.1","6","6.1","5,6","","","","","21.01","5,6","28.81","5,,,6","13.20","5,,,6"
"USC00202329","1920-08","42.88333","-83.95","243.5","DURAND, MI US","","","101.7","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","5","4,6","","","6.1","4,6,23,","","","","","","","33.9","4,6,13,+","19.2","6","13.1","4,6","","","","","21.62","4,6","29.12","4,,,6","14.11","4,,,6"
"USC00202329","1920-09","42.88333","-83.95","243.5","DURAND, MI US","","","43.9","4,6","6",",6","1",",6","1",",6","","","","","0","4,6","1","4,6","0","4,6","24","4,6","3","4,6","","","-0.6","4,6,30,","","","","","63.5",",,6,27,","33.9","4,6,25,","58.3","6","39.1","4,6","66.9",",,,6","","","18.52","4,6","26.35","4,,,6","10.68","4,,,6"
