"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000051","2012-07","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","14","1,N","10","1,N","0","1,N","24.1","1,,N,16,","80.6","1,,,N"
"CA1MB000051","2012-08","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","11",",N","4",",N","0",",N","24.9",",,N,15,","69.5",",,,N"
"CA1MB000051","2012-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","1","2,N","1","2,N","0","2,N","2.8","2,,N,06,","2.8","2,,,N"
"CA1MB000051","2012-10","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","1,N","5","1,N","0","1,N","8.1","1,,N,17,","27.6","1,,,N"
"CA1MB000051","2012-11","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","11","1,N","6","1,N","0","1,N","7.6","1,,N,03,","36.8","1,,,N"
"CA1MB000051","2012-12","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","1,N","1","1,N","0","1,N","2.8","1,,N,12,","8.0","1,,,N"
"CA1MB000051","2013-01","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","2,N","3","2,N","0","2,N","3.3","2,,N,19,","16.0","2,,,N"
"CA1MB000051","2013-02","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","4","3,N","1","3,N","0","3,N","3.3","3,,N,05,","6.2","1,a,,N"
"CA1MB000051","2013-03","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7",",N","3",",N","0",",N","5.8",",,N,18,","17.0",",,,N"
"CA1MB000051","2013-04","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","6","4,N","2","4,N","0","4,N","4.1","4,,N,08,","11.9","2,a,,N"
"CA1MB000051","2013-05","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7",",N","3",",N","0",",N","7.1",",,N,29,","17.5",",,,N"
"CA1MB000051","2013-06","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","15","1,N","9","1,N","2","1,N","29.2","1,,N,24,","110.8","1,,,N"
"CA1MB000051","2013-07","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","12",",N","8",",N","0",",N","19.3",",,N,04,","76.2",",,,N"
"CA1MB000051","2013-08","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","2",",N","1",",N","0",",N","11.7",",,N,06,","12.5",",,,N"
"CA1MB000051","2013-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","1,N","7","1,N","0","1,N","16.5","1,,N,06,","55.4","1,,,N"
"CA1MB000051","2013-10","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","2,N","3","2,N","1","2,N","40.4","2,,N,12,","49.6","2,,,N"
"CA1MB000051","2013-11","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","9",",N","2",",N","0",",N","3.8",",,N,16,","12.9",",,,N"
"CA1MB000051","2013-12","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","12","1,N","3","1,N","0","1,N","3.8","1,,N,28,","15.7","1,,,N"
"CA1MB000051","2014-01","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","11","1,N","5","1,N","0","1,N","3.6","1,,N,03,","19.4","1,,,N"
"CA1MB000051","2014-02","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","5","2,N","2","2,N","0","2,N","5.3","2,,N,13,","11.8","2,,,N"
"CA1MB000051","2014-03","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","6","1,N","1","1,N","0","1,N","7.6","1,,N,06,","11.7","1,,,N"
"CA1MB000051","2014-04","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","12",",N","7",",N","0",",N","14.0",",,N,24,","54.5",",,,N"
"CA1MB000051","2014-05","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","1,N","5","1,N","1","1,N","29.7","1,,N,20,","63.2","1,,,N"
"CA1MB000051","2014-06","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","18",",N","14",",N","1",",N","53.3",",,N,29,","195.4",",,,N"
"CA1MB000051","2014-07","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","1,N","5","1,N","0","1,N","5.8","1,,N,13,","24.9","1,,,N"
"CA1MB000051","2014-08","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","13","1,N","10","1,N","0","1,N","22.6","1,,N,16,","106.7","1,,,N"
"CA1MB000051","2014-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","11","1,N","7","1,N","1","1,N","25.9","1,,N,04,","56.4","1,,,N"
"CA1MB000051","2014-10","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","6","2,N","3","2,N","1","2,N","30.2","2,,N,27,","53.1","2,,,N"
"CA1MB000051","2014-11","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","1,N","2","1,N","0","1,N","7.4","1,,N,29,","15.1","1,,,N"
"CA1MB000051","2014-12","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","1,N","1","1,N","0","1,N","2.5","1,,N,23,","8.3","1,,,N"
"CA1MB000051","2015-01","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","11","1,N","3","1,N","0","1,N","3.8","1,,N,25,","16.3","1,,,N"
"CA1MB000051","2015-02","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","1,N","3","1,N","0","1,N","5.6","1,,N,10,","16.3","1,,,N"
"CA1MB000051","2015-03","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","4,N","2","4,N","0","4,N","5.8","4,,N,25,","16.0","2,a,,N"
"CA1MB000051","2015-04","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","5","5,N","2","5,N","0","5,N","10.2","5,,N,26,","17.9","5,,,N"
"CA1MB000051","2015-06","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","9","5,N","2","5,N","0","5,N","2.8","5,,N,20,","11.5","5,,,N"
"CA1MB000051","2015-07","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","13",",N","8",",N","0",",N","18.8",",,N,15,","100.1",",,,N"
"CA1MB000051","2015-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","4","5,N","1","5,N","1","5,N","38.1","5,,N,06,","40.2","5,,,N"
"CA1MB000051","2016-02","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","5,N","2","5,N","0","5,N","3.3","5,,N,10,","11.0","5,,,N"
"CA1MB000051","2016-03","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","5,N","3","5,N","0","5,N","12.7","5,,N,15,","25.6","5,,,N"
"CA1MB000051","2016-04","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","4,N","2","4,N","0","4,N","16.5","4,,N,15,","29.7","4,,,N"
"CA1MB000051","2016-08","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","13","5,N","6","5,N","1","5,N","25.4","5,,N,04,","99.7","5,,,N"
"CA1MB000051","2016-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","5,N","5","5,N","0","5,N","21.6","5,,N,25,","49.4","5,,,N"
"CA1MB000051","2016-10","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","5,N","8","5,N","1","5,N","48.3","5,,N,04,","134.8","5,,,N"
"CA1MB000051","2016-11","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","5","5,N","2","5,N","0","5,N","3.8","5,,N,29,+","9.5","5,,,N"
"CA1MB000051","2016-12","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","9","3,N","4","3,N","0","3,N","3.3","3,,N,26,+","19.0","3,,,N"
"CA1MB000051","2017-08","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","4,N","3","4,N","1","4,N","39.4","4,,N,09,","63.0","4,,,N"
"CA1MB000051","2017-09","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","2,N","5","2,N","0","2,N","10.2","2,,N,17,","36.4","2,,,N"
"CA1MB000051","2017-11","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","2,N","1","2,N","0","2,N","3.8","2,,N,04,","7.2","2,,,N"
"CA1MB000051","2017-12","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","10","4,N","2","4,N","0","4,N","5.3","4,,N,04,","14.7","4,,,N"
"CA1MB000051","2018-01","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","8","1,N","1","1,N","0","1,N","7.4","1,,N,27,","13.2","1,,,N"
"CA1MB000051","2018-02","50.782518","-101.290744","559.0","RUSSELL 0.5 WNW, MB CA","7","5,N","0","5,N","0","5,N","1.5","5,,N,15,","4.3","5,,,N"
