"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0012","2017-04","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,27,","122.0",",,,N","0",",,,N"
"US1WIRK0012","2017-05","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","18",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,21,","150.2",",,,N","0",",,,N"
"US1WIRK0012","2017-06","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","12",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","91.9",",,N,29,","170.1",",,,N","0",",,,N"
"US1WIRK0012","2017-07","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","10","1,N","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","63.2","1,,N,20,","283.1","1,,,N","0","1,,,N"
"US1WIRK0012","2017-08","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,17,","96.3","2,,,N","0","2,,,N"
"US1WIRK0012","2017-09","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,19,","4.4",",,,N","0",",,,N"
"US1WIRK0012","2017-10","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.7","5,,N,11,","114.3","5,,,N","0","5,,,N"
"US1WIRK0012","2017-11","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,","6.1",",,N,18,","28.7",",,,N","0",",T,,N"
"US1WIRK0012","2017-12","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","9",",N","1",",N","0",",N","5",",N","1",",N","64",",,N,31,+","33",",,N,25,","3.0",",,N,25,","11.4",",,,N","94",",,,N"
"US1WIRK0012","2018-01","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","10",",N","4",",N","0",",N","20",",N","3",",N","140",",,N,16,","84",",,N,15,","21.3",",,N,23,","54.0",",,,N","206",",,,N"
"US1WIRK0012","2018-02","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","13",",N","8",",N","1",",N","16",",N","4",",N","305",",,N,12,+","112",",,N,09,","40.9",",,N,20,","110.5",",,,N","406",",,,N"
"US1WIRK0012","2018-03","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","5","1,N","2","1,N","0","1,N","3","1,N","1","1,N","64","1,,N,06,","58","1,,N,06,","9.7","1,,N,27,","19.1","1,,,N","81","1,,,N"
"US1WIRK0012","2018-04","42.67576","-89.07614","264.9","JANESVILLE 3.1 W, WI US","11","1,N","7","1,N","0","1,N","4","1,N","3","1,N","76","1,,N,16,+","71","1,,N,04,","13.7","1,,N,15,","54.9","1,,,N","203","1,,,N"
