"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028295","1963-01","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","0.0","C","0.0","1,C","4","2,C","4","2,C","0","2,C","","","4",",C","7","1,C","28","1,C","24",",C","0",",C","0",",C","-23.3","1,C,01,","","","127",",,C,23,","12.7","2,,C,23,","7.2",",C,20,","","","794.7",",C","58.5",",a,,C","585",",a,,C","-7.95","1,C","-5.50",",,,C","-10.39","1,,,C"
"CA007028295","1963-02","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","10",",C","11",",C","28",",C","26","1,C","0","1,C","0","1,C","-29.4",",C,04,","","","229",",,C,04,","22.9",",,C,04,","2.2","1,C,18,","","","818.0","1,C","124.5",",,,C","1245",",,,C","-12.20","1,C","-7.94","1,,,C","-16.46",",,,C"
"CA007028295","1963-03","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","","","6",",C","3","1,C","25","1,C","11","2,C","0","2,C","0","2,C","-21.7","1,C,01,","","","203",",,C,06,","20.3",",,C,06,","17.8","2,C,26,","","","615.1","2,C","67.9",",,,C","508",",,,C","-2.88","2,C","2.59","2,,,C","-8.34","1,,,C"
"CA007028295","1963-04","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.4",",C,05,","","","25",",,C,21,+","24.9","2,,C,19,","21.1",",C,29,","","","416.0",",C","129.2",",a,,C","101",",a,,C","4.47",",C","9.47",",,,C","-0.54",",,,C"
"CA007028295","1963-05","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,03,","","","152",",,C,09,","32.8",",,C,07,","24.4",",C,28,+","","","220.4",",C","111.8",",,,C","152",",,,C","11.22",",C","16.99",",,,C","5.45",",,,C"
"CA007028295","1963-06","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","50.0","C","50.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.2","1,C,10,","","","0",",,C,30,+","14.7",",,C,08,","31.1","1,C,30,","","","61.2","1,C","59.3",",,,C","0",",,,C","17.95","1,C","24.00","1,,,C","11.89","1,,,C"
"CA007028295","1963-07","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","146.5","C","96.5",",C","7","4,C","6","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","6.1",",C,09,","","","0",",,C,31,+","32.5","4,,C,29,","32.8",",C,29,","30.6","C","30.6",",C","103.1","2,a,,C","0",",,,C","20.46",",C","25.75",",,,C","15.16",",,,C"
"CA007028295","1963-08","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","164.9","C","18.4",",C","16",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,26,","","","0",",,C,31,+","71.6",",,C,13,","26.7",",C,03,","97.7","C","67.1",",C","228.2",",,,C","0",",,,C","16.76",",C","21.43",",,,C","12.09",",,,C"
"CA007028295","1963-09","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","166.0","C","1.1",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","21.1",",,C,12,","25.0",",C,26,+","289.9","C","192.2",",C","74.6",",,,C","0",",,,C","11.97",",C","18.61",",,,C","5.32",",,,C"
"CA007028295","1963-10","45.15","-72.6333","213.0","SUTTON JONCTION, QC CA","173.2","C","7.2",",C","2","2,C","2","2,C","0","2,C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","8.1","2,,C,31,","29.4",",C,07,","495.2","C","205.3",",C","13.4","2,,,C","0",",,,C","11.94",",C","17.99",",,,C","5.90",",,,C"
