"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132311","1947-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","26.7",",,6,10,","96.8",",,,6","",""
"USC00132311","1947-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","62.8",",,,6","",""
"USC00132311","1947-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.5",",,6,29,","49.3",",,,6","",""
"USC00132311","1947-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,04,","83.5",",,,6","",""
"USC00132311","1947-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,26,","10.4",",,6,26,","24.4",",,,6","101",",,,6"
"USC00132311","1948-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","59.7",",,,0","0",",,,0"
"USC00132311","1948-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","90.8",",,,0","0",",,,0"
"USC00132311","1948-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","101.1",",,,0","0",",,,0"
"USC00132311","1948-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","54.6",",,,0","0",",,,0"
"USC00132311","1948-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","43.5",",,,0","0",",,,0"
"USC00132311","1948-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","82.6",",,,0","0",",,,0"
"USC00132311","1948-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","41.7",",,,0","0",",,,0"
"USC00132311","1948-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","27.9",",,0,19,","47.7",",,,0","0",",T,,0"
"USC00132311","1948-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","1",",0","4",",0","4",",0","","","","","203",",,0,29,","102",",,0,28,","27.9",",,0,05,","51.6",",,,0","255",",,,0"
"USC00132311","1949-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","10",",0","7",",0","0",",0","","","5",",0","","","","","","","173",",,0,28,","12.7",",,0,28,","47.4",",,,0","325",",,,0"
"USC00132311","1949-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","25.4",",,0,31,","72.5",",,,0","0",",T,,0"
"USC00132311","1949-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,15,","8.1",",,0,14,","16.4",",,,0","51",",,,0"
"USC00132311","1949-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","32.7",",,,0","0",",,,0"
"USC00132311","1949-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","139.2",",,,0","0",",,,0"
"USC00132311","1949-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","112.6",",,,0","0",",,,0"
"USC00132311","1949-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","12.5",",,,0","0",",,,0"
"USC00132311","1949-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","27.7",",,,0","0",",,,0"
"USC00132311","1949-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","10.0",",,,0","0",",,,0"
"USC00132311","1949-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","0","1,0","0","1,0","0","1,0","1",",0","0","1,0","","","","","51",",,0,24,","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00132311","1949-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","165",",,0,01,","9.1",",,0,11,","25.2",",,,0","330",",,,0"
"USC00132311","1950-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","127",",,0,25,","12.7",",,0,25,","31.0",",,,0","135",",,,0"
"USC00132311","1950-02","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","4",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,13,","16.0",",,0,08,","32.8",",,,0","115","1,,,0"
"USC00132311","1950-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","6",",0","1",",0","","","3",",0","","","","","","","127",",,0,11,","38.1",",,0,26,","69.4",",,,0","277",",,,0"
"USC00132311","1950-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","31.8",",,0,24,","92.2",",,,0","0",",T,,0"
"USC00132311","1950-05","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","71.9",",,,0","0",",,,0"
"USC00132311","1950-06","43.4705","-91.5109","231.0","DORCHESTER, IA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","234.9",",,,0","0",",,,0"
"USC00132311","1950-07","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","296.7",",,,0","0",",,,0"
"USC00132311","1950-08","43.4705","-91.5109","231.0","DORCHESTER, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","31.0",",,,0","0",",,,0"
"USC00132311","1950-09","43.4705","-91.5109","231.0","DORCHESTER, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","55.3",",,,0","0",",,,0"
"USC00132311","1950-10","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","23.1",",,,0","0",",,,0"
"USC00132311","1950-11","43.4705","-91.5109","231.0","DORCHESTER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","7.6",",,,0","0",",,,0"
"USC00132311","1950-12","43.4705","-91.5109","231.0","DORCHESTER, IA US","8",",0","6",",0","0",",0","","","7",",0","","","","","","","76",",,0,07,+","15.2",",,0,07,+","58.9",",,,0","350",",,,0"
"USC00132311","1951-01","43.4705","-91.5109","231.0","DORCHESTER, IA US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","64",",,0,02,","10.2",",,0,05,","24.7",",,,0","140",",,,0"
"USC00132311","1951-03","43.4705","-91.5109","231.0","DORCHESTER, IA US","8","2,0","8","2,0","1","2,0","","","4","2,0","","","","","","","152","2,,0,18,","27.9","2,,0,18,","120.2","2,,,0","407","2,,,0"
"USC00132311","1951-04","43.4705","-91.5109","231.0","DORCHESTER, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
