"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102465","1984-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","32.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.5",",C,07,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,01,","32.5",",C,24,","37.4","","37.4",",C","32.6",",,,C","0",",,,C","18.16",",C","24.61",",,,C","11.71",",,,C"
"CA001102465","1984-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","19.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","44.2",",,C,26,","30.0",",C,08,","68.6","","31.2",",C","80.4",",,,C","0",",,,C","17.97",",C","23.92",",,,C","12.02",",,,C"
"CA001102465","1984-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","0.8",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","67.4",",,C,05,","25.0",",C,14,+","196.2","","127.6",",C","169.3",",,,C","0",",,,C","14.11",",C","19.15",",,,C","9.07",",,,C"
"CA001102465","1985-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","56.2","5,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","4","4,C","8.0","4,C,01,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,16,","34.0","4,C,29,+","2.1","C","2.1","4,C","5.6",",,,C","0",",,,C","20.42","5,C","28.80","4,,,C","12.04","4,,,C"
"CA001102465","1985-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","23.9","4,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","4.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,06,","32.0","3,C,17,+","37.8","C","35.7","3,C","21.9",",,,C","0",",,,C","17.98","4,C","25.46","3,,,C","10.50","2,,,C"
"CA001102465","1985-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","9","5,C","4","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","49.8","5,,C,05,","","","","","","","87.9","5,,,C","0",",,,C","","","","","",""
"CA001102465","1985-10","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","0.0",",C","25",",C","22",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,08,","0",",,C,31,+","0",",,C,31,+","74.2",",,C,26,","19.0",",C,04,","","","271.8",",C","404.9",",,,C","0",",,,C","9.56",",C","12.76",",,,C","6.37",",,,C"
"CA001102465","1985-11","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","0.0",",C","14",",C","11",",C","3",",C","","","1",",C","0",",C","20",",C","12",",C","0",",C","0",",C","-15.5",",C,27,","","","90",",,C,26,","41.0",",,C,01,","13.5",",C,01,","","","578.2",",C","194.8",",,,C","110",",,,C","-0.94",",C","1.78",",,,C","-3.67",",,,C"
"CA001102465","1985-12","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.0",",C,01,","","","190","1,,C,02,","19.0","1,,C,02,","12.0",",C,26,","","","506.3",",C","70.9","1,,,C","222","1,,,C","2.00",",C","5.63",",,,C","-1.63",",,,C"
"CA001102465","1986-01","49.1833","-122.0667","61.0","DEROCHE, BC CA","0.0","","0.0",",C","18","5,C","16","5,C","1","5,C","0",",C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","0","1,,C,31,+","25.4","5,,C,22,","16.0",",C,10,","","","382.3",",C","286.7","1,a,,C","0","1,,,C","6.00",",C","9.26",",,,C","2.74",",,,C"
"CA001102465","1987-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001102465","1987-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.5",",,C,13,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001102465","1987-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","5",",C","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","37.0",",,C,15,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA001102465","1987-10","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.8",",,C,31,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA001102465","1987-11","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.2",",,C,15,","","","","","","","162.8",",,,C","0",",,,C","","","","","",""
"CA001102465","1987-12","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","14","4,C","14","4,C","3","4,C","","","5","2,C","","","","","","","","","","","","","","","160","2,,C,13,","43.0","4,,C,09,","","","","","","","247.6","2,a,,C","350","2,,,C","","","","","",""
"CA001102465","1988-01","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","11","3,C","11","3,C","2","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,29,","35.0","3,,C,14,","","","","","","","134.0","3,,,C","0","3,T,,C","","","","","",""
"CA001102465","1988-02","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","16",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","130",",,C,02,","30.0",",,C,06,","","","","","","","168.0",",,,C","130",",,,C","","","","","",""
"CA001102465","1988-03","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","21",",C","17",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.4",",,C,25,","","","","","","","257.5",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-04","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","13","2,C","13","2,C","6","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,06,","64.6","2,,C,05,","","","","","","","277.4",",a,,C","0",",T,,C","","","","","",""
"CA001102465","1988-05","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","15",",C","13",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,27,","","","","","","","181.7",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-06","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.6",",,C,02,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-07","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","61.4",",,C,12,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-08","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.2",",,C,15,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001102465","1988-09","49.1833","-122.0667","61.0","DEROCHE, BC CA","","","","","11",",C","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","34.2",",,C,24,","","","","","","","143.6",",,,C","0",",,,C","","","","","",""
