"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022041","1973-07","-35.0319","137.0951","62.0","WHITE HUT, AS","8",",a","3",",a","0",",a","25.1",",,a,26,","37.9",",,,a"
"ASN00022041","1973-08","-35.0319","137.0951","62.0","WHITE HUT, AS","19",",a","12",",a","0",",a","17.0",",,a,27,","82.0",",,,a"
"ASN00022041","1973-09","-35.0319","137.0951","62.0","WHITE HUT, AS","15","2,a","10","2,a","0","2,a","10.9","2,,a,13,","69.4",",a,,a"
"ASN00022041","1973-10","-35.0319","137.0951","62.0","WHITE HUT, AS","13",",a","3",",a","0",",a","17.5",",,a,11,","39.0",",,,a"
"ASN00022041","1973-11","-35.0319","137.0951","62.0","WHITE HUT, AS","4","2,a","1","2,a","0","2,a","3.3","2,,a,12,","5.7",",a,,a"
"ASN00022041","1973-12","-35.0319","137.0951","62.0","WHITE HUT, AS","8","2,a","1","2,a","0","2,a","15.0","2,,a,02,","25.6",",a,,a"
"ASN00022041","1974-01","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","4",",a","0",",a","21.2",",,a,30,","51.0",",,,a"
"ASN00022041","1974-02","-35.0319","137.0951","62.0","WHITE HUT, AS","1",",a","1",",a","0",",a","3.8",",,a,01,","3.8",",,,a"
"ASN00022041","1974-03","-35.0319","137.0951","62.0","WHITE HUT, AS","3",",a","2",",a","0",",a","10.8",",,a,27,","15.0",",,,a"
"ASN00022041","1974-04","-35.0319","137.0951","62.0","WHITE HUT, AS","14","4,a","4","4,a","1","4,a","39.2","4,,a,06,","72.2",",a,,a"
"ASN00022041","1974-05","-35.0319","137.0951","62.0","WHITE HUT, AS","13","2,a","4","2,a","0","2,a","14.0","2,,a,13,","56.8",",a,,a"
"ASN00022041","1974-06","-35.0319","137.0951","62.0","WHITE HUT, AS","13",",a","4",",a","0",",a","9.0",",,a,30,","29.2",",,,a"
"ASN00022041","1974-07","-35.0319","137.0951","62.0","WHITE HUT, AS","24","2,a","17","2,a","0","2,a","22.8","2,,a,30,","117.2",",a,,a"
"ASN00022041","1974-08","-35.0319","137.0951","62.0","WHITE HUT, AS","20","2,a","6","2,a","0","2,a","10.4","2,,a,14,","51.4",",a,,a"
"ASN00022041","1974-09","-35.0319","137.0951","62.0","WHITE HUT, AS","","","","","","","","","71.6",",a,,a"
"ASN00022041","1974-10","-35.0319","137.0951","62.0","WHITE HUT, AS","12","3,a","7","3,a","0","3,a","18.6","3,,a,04,","85.0",",a,,a"
"ASN00022041","1974-11","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","2",",a","0",",a","7.0",",,a,12,","12.0",",,,a"
"ASN00022041","1974-12","-35.0319","137.0951","62.0","WHITE HUT, AS","8",",a","3",",a","0",",a","5.0",",,a,27,","18.6",",,,a"
"ASN00022041","1975-01","-35.0319","137.0951","62.0","WHITE HUT, AS","4","3,a","2","3,a","0","3,a","12.8","3,,a,25,","17.4",",a,,a"
"ASN00022041","1975-02","-35.0319","137.0951","62.0","WHITE HUT, AS","1",",a","0",",a","0",",a","0.4",",,a,23,","1.0",",,,a"
"ASN00022041","1975-03","-35.0319","137.0951","62.0","WHITE HUT, AS","9","4,a","6","4,a","0","4,a","8.0","4,,a,15,","49.2",",a,,a"
"ASN00022041","1975-04","-35.0319","137.0951","62.0","WHITE HUT, AS","7",",a","0",",a","0",",a","2.2",",,a,25,","8.2",",,,a"
"ASN00022041","1975-05","-35.0319","137.0951","62.0","WHITE HUT, AS","14","5,a","8","5,a","1","5,a","30.2","5,,a,13,","101.6",",a,,a"
"ASN00022041","1975-06","-35.0319","137.0951","62.0","WHITE HUT, AS","","","","","","","","","33.4",",a,,a"
"ASN00022041","1975-07","-35.0319","137.0951","62.0","WHITE HUT, AS","16","4,a","8","4,a","0","4,a","12.6","4,,a,31,","87.6",",a,,a"
"ASN00022041","1975-08","-35.0319","137.0951","62.0","WHITE HUT, AS","","","","","","","","","59.8",",a,,a"
"ASN00022041","1975-09","-35.0319","137.0951","62.0","WHITE HUT, AS","12","5,a","5","5,a","0","5,a","16.0","5,,a,16,","55.8",",a,,a"
"ASN00022041","1975-10","-35.0319","137.0951","62.0","WHITE HUT, AS","15","2,a","6","2,a","1","2,a","33.2","2,,a,24,","88.0",",a,,a"
"ASN00022041","1975-11","-35.0319","137.0951","62.0","WHITE HUT, AS","8","4,a","2","4,a","0","4,a","4.4","4,,a,20,","24.8",",a,,a"
"ASN00022041","1975-12","-35.0319","137.0951","62.0","WHITE HUT, AS","4",",a","1",",a","0",",a","5.2",",,a,14,","9.8",",,,a"
"ASN00022041","1976-01","-35.0319","137.0951","62.0","WHITE HUT, AS","4","2,a","2","2,a","0","2,a","6.6","2,,a,12,","14.2",",a,,a"
"ASN00022041","1976-02","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","0",",a","0",",a","1.8",",,a,08,","8.2",",,,a"
"ASN00022041","1976-03","-35.0319","137.0951","62.0","WHITE HUT, AS","2",",a","0",",a","0",",a","0.6",",,a,20,","1.2",",,,a"
"ASN00022041","1976-04","-35.0319","137.0951","62.0","WHITE HUT, AS","7","2,a","2","2,a","0","2,a","5.0","2,,a,17,","18.4",",a,,a"
"ASN00022041","1976-05","-35.0319","137.0951","62.0","WHITE HUT, AS","6","5,a","3","5,a","0","5,a","7.4","5,,a,26,","28.8",",a,,a"
"ASN00022041","1976-06","-35.0319","137.0951","62.0","WHITE HUT, AS","19",",a","10",",a","0",",a","17.2",",,a,25,","81.8",",,,a"
"ASN00022041","1976-07","-35.0319","137.0951","62.0","WHITE HUT, AS","13","2,a","6","2,a","0","2,a","12.4","2,,a,03,","47.6",",a,,a"
"ASN00022041","1976-08","-35.0319","137.0951","62.0","WHITE HUT, AS","8","4,a","4","4,a","0","4,a","10.8","4,,a,22,","43.2",",a,,a"
"ASN00022041","1976-09","-35.0319","137.0951","62.0","WHITE HUT, AS","11","2,a","6","2,a","0","2,a","13.4","2,,a,09,","53.6",",a,,a"
"ASN00022041","1976-10","-35.0319","137.0951","62.0","WHITE HUT, AS","13",",a","4",",a","0",",a","12.4",",,a,03,","36.8",",,,a"
"ASN00022041","1976-11","-35.0319","137.0951","62.0","WHITE HUT, AS","12",",a","3",",a","0",",a","6.0",",,a,02,","22.8",",,,a"
"ASN00022041","1976-12","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","2",",a","0",",a","12.4",",,a,23,","18.2",",,,a"
"ASN00022041","1977-01","-35.0319","137.0951","62.0","WHITE HUT, AS","4",",a","3",",a","0",",a","6.6",",,a,16,","17.6",",,,a"
"ASN00022041","1977-02","-35.0319","137.0951","62.0","WHITE HUT, AS","1",",a","1",",a","0",",a","11.6",",,a,13,","11.8",",,,a"
"ASN00022041","1977-03","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","2",",a","0",",a","10.2",",,a,26,","23.4",",,,a"
"ASN00022041","1977-04","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","3",",a","0",",a","7.2",",,a,07,","16.6",",,,a"
"ASN00022041","1977-05","-35.0319","137.0951","62.0","WHITE HUT, AS","15",",a","11",",a","0",",a","14.4",",,a,24,","64.4",",,,a"
"ASN00022041","1977-06","-35.0319","137.0951","62.0","WHITE HUT, AS","12",",a","7",",a","0",",a","18.6",",,a,18,","50.5",",,,a"
"ASN00022041","1977-07","-35.0319","137.0951","62.0","WHITE HUT, AS","11",",a","5",",a","0",",a","17.4",",,a,23,","40.0",",,,a"
"ASN00022041","1977-08","-35.0319","137.0951","62.0","WHITE HUT, AS","10","2,a","3","2,a","0","2,a","6.4","2,,a,03,","34.6",",a,,a"
"ASN00022041","1977-09","-35.0319","137.0951","62.0","WHITE HUT, AS","10",",a","3",",a","0",",a","17.0",",,a,09,","44.8",",,,a"
"ASN00022041","1977-10","-35.0319","137.0951","62.0","WHITE HUT, AS","9",",a","4",",a","0",",a","6.6",",,a,14,","23.4",",,,a"
"ASN00022041","1977-11","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","5",",a","0",",a","7.2",",,a,27,","26.6",",,,a"
"ASN00022041","1977-12","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","1",",a","0",",a","17.6",",,a,02,","22.2",",,,a"
"ASN00022041","1978-01","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","1",",a","0",",a","9.0",",,a,23,","12.2",",,,a"
"ASN00022041","1978-02","-35.0319","137.0951","62.0","WHITE HUT, AS","2","2,a","0","2,a","0","2,a","0.4","2,,a,21,+","1.2",",a,,a"
"ASN00022041","1978-03","-35.0319","137.0951","62.0","WHITE HUT, AS","","","","","","","","","3.0",",a,,a"
"ASN00022041","1978-05","-35.0319","137.0951","62.0","WHITE HUT, AS","8","2,a","2","2,a","0","2,a","14.4","2,,a,10,","33.6",",a,,a"
"ASN00022041","1978-06","-35.0319","137.0951","62.0","WHITE HUT, AS","20","2,a","12","2,a","2","2,a","35.6","2,,a,26,","175.0",",a,,a"
"ASN00022041","1978-07","-35.0319","137.0951","62.0","WHITE HUT, AS","","","","","","","","","91.2",",a,,a"
"ASN00022041","1978-08","-35.0319","137.0951","62.0","WHITE HUT, AS","13",",a","7",",a","0",",a","15.4",",,a,18,","66.0",",,,a"
"ASN00022041","1978-10","-35.0319","137.0951","62.0","WHITE HUT, AS","8","2,a","2","2,a","0","2,a","6.0","2,,a,13,","20.4",",a,,a"
"ASN00022041","1978-11","-35.0319","137.0951","62.0","WHITE HUT, AS","3","2,a","2","2,a","0","2,a","16.8","2,,a,18,","25.8",",a,,a"
"ASN00022041","1978-12","-35.0319","137.0951","62.0","WHITE HUT, AS","6",",a","1",",a","1",",a","28.8",",,a,04,","34.6",",,,a"
"ASN00022041","1979-01","-35.0319","137.0951","62.0","WHITE HUT, AS","2",",a","0",",a","0",",a","1.8",",,a,17,","2.8",",,,a"
"ASN00022041","1979-02","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","2",",a","0",",a","13.0",",,a,24,","20.4",",,,a"
"ASN00022041","1979-03","-35.0319","137.0951","62.0","WHITE HUT, AS","7",",a","1",",a","0",",a","6.2",",,a,02,","13.8",",,,a"
"ASN00022041","1979-04","-35.0319","137.0951","62.0","WHITE HUT, AS","9","4,a","3","4,a","0","4,a","24.6","4,,a,17,","52.4",",a,,a"
"ASN00022041","1979-05","-35.0319","137.0951","62.0","WHITE HUT, AS","15",",a","6",",a","0",",a","18.2",",,a,26,","55.6",",,,a"
"ASN00022041","1979-06","-35.0319","137.0951","62.0","WHITE HUT, AS","12",",a","4",",a","0",",a","7.0",",,a,09,","31.6",",,,a"
"ASN00022041","1979-07","-35.0319","137.0951","62.0","WHITE HUT, AS","16",",a","13",",a","1",",a","36.6",",,a,04,","113.4",",,,a"
"ASN00022041","1979-08","-35.0319","137.0951","62.0","WHITE HUT, AS","17","4,a","9","4,a","0","4,a","10.8","4,,a,09,","69.4",",a,,a"
"ASN00022041","1979-09","-35.0319","137.0951","62.0","WHITE HUT, AS","12","3,a","9","3,a","2","3,a","29.8","3,,a,23,","141.4",",a,,a"
"ASN00022041","1979-10","-35.0319","137.0951","62.0","WHITE HUT, AS","10",",a","6",",a","0",",a","10.2",",,a,03,","46.0",",,,a"
"ASN00022041","1979-11","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","2",",a","1",",a","53.2",",,a,15,","65.2",",,,a"
"ASN00022041","1979-12","-35.0319","137.0951","62.0","WHITE HUT, AS","5",",a","5",",a","0",",a","13.6",",,a,30,","32.6",",,,a"
"ASN00022041","1980-01","-35.0319","137.0951","62.0","WHITE HUT, AS","2",",a","0",",a","0",",a","1.8",",,a,19,","3.6",",,,a"
"ASN00022041","1980-02","-35.0319","137.0951","62.0","WHITE HUT, AS","1",",a","0",",a","0",",a","0.4",",,a,22,","0.4",",,,a"
"ASN00022041","1980-03","-35.0319","137.0951","62.0","WHITE HUT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022041","1980-04","-35.0319","137.0951","62.0","WHITE HUT, AS","9","2,a","3","2,a","0","2,a","22.0","2,,a,18,","43.8",",a,,a"
"ASN00022041","1980-05","-35.0319","137.0951","62.0","WHITE HUT, AS","10",",a","5",",a","0",",a","11.0",",,a,11,","43.2",",,,a"
"ASN00022041","1980-06","-35.0319","137.0951","62.0","WHITE HUT, AS","16","2,a","7","2,a","0","2,a","18.2","2,,a,28,","95.2",",a,,a"
"ASN00022041","1980-07","-35.0319","137.0951","62.0","WHITE HUT, AS","20","2,a","11","2,a","0","2,a","7.0","2,,a,13,","70.8",",a,,a"
"ASN00022041","1980-08","-35.0319","137.0951","62.0","WHITE HUT, AS","9","2,a","5","2,a","0","2,a","8.6","2,,a,07,","37.4",",a,,a"
"ASN00022041","1980-09","-35.0319","137.0951","62.0","WHITE HUT, AS","9",",a","1",",a","0",",a","4.4",",,a,15,","14.6",",,,a"
"ASN00022041","1980-10","-35.0319","137.0951","62.0","WHITE HUT, AS","8","4,a","5","4,a","0","4,a","6.6","4,,a,11,","94.2",",a,,a"
"ASN00022041","1980-11","-35.0319","137.0951","62.0","WHITE HUT, AS","4",",a","3",",a","0",",a","17.6",",,a,05,","25.4",",,,a"
"ASN00022041","1980-12","-35.0319","137.0951","62.0","WHITE HUT, AS","4","2,a","2","2,a","0","2,a","4.4","2,,a,02,","16.2",",a,,a"
"ASN00022041","1981-01","-35.0319","137.0951","62.0","WHITE HUT, AS","1",",a","1",",a","0",",a","15.6",",,a,27,","15.6",",,,a"
"ASN00022041","1981-02","-35.0319","137.0951","62.0","WHITE HUT, AS","4",",a","2",",a","0",",a","9.4",",,a,14,","13.4",",,,a"
"ASN00022041","1981-03","-35.0319","137.0951","62.0","WHITE HUT, AS","3","4,a","0","4,a","0","4,a","0.8","4,,a,20,","38.8",",a,,a"
"ASN00022041","1981-04","-35.0319","137.0951","62.0","WHITE HUT, AS","4",",a","1",",a","0",",a","2.6",",,a,13,","3.8",",,,a"
"ASN00022041","1981-05","-35.0319","137.0951","62.0","WHITE HUT, AS","10","2,a","5","2,a","0","2,a","18.6","2,,a,27,","68.6",",a,,a"
"ASN00022041","1981-06","-35.0319","137.0951","62.0","WHITE HUT, AS","21","2,a","13","2,a","0","2,a","22.0","2,,a,23,","144.0",",a,,a"
"ASN00022041","1981-07","-35.0319","137.0951","62.0","WHITE HUT, AS","15",",a","12",",a","0",",a","10.0",",,a,02,","69.0",",,,a"
"ASN00022041","1981-08","-35.0319","137.0951","62.0","WHITE HUT, AS","15","2,a","9","2,a","0","2,a","9.8","2,,a,22,+","77.2",",a,,a"
