"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012295","1964-08","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","3.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,28,","31.1",",C,18,","","","130.3",",C","55.2",",,,C","0",",,,C","14.25",",C","20.40",",,,C","8.11",",,,C"
"CA003012295","1964-09","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,17,","20.6",",C,16,+","","","312.9",",C","72.6",",,,C","0",",,,C","7.90",",C","13.13",",,,C","2.67",",,,C"
"CA003012295","1964-10","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,25,","26.7",",C,12,","","","359.4",",C","3.6",",,,C","0",",,,C","6.74",",C","13.59",",,,C","-0.11",",,,C"
"CA003012295","1964-11","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-30.6",",C,29,","","","117",",,C,11,","11.7",",,C,11,","13.9",",C,06,","","","731.6",",C","49.5",",,,C","495",",,,C","-6.05",",C","-1.50",",,,C","-10.61",",,,C"
"CA003012295","1964-12","53.4167","-113.55","694.0","ELLERSLIE, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,30,","","","13",",,C,22,","1.3",",,C,22,","-0.6",",C,08,","","","1226.0",",C","3.4",",,,C","34",",,,C","-21.22",",C","-17.12",",,,C","-25.32",",,,C"
"CA003012295","1965-01","53.4167","-113.55","694.0","ELLERSLIE, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,05,","","","152",",,C,30,","15.2",",,C,30,","5.6",",C,20,","","","1084.6",",C","45.8",",,,C","367",",,,C","-16.65",",C","-11.80",",,,C","-21.51",",,,C"
"CA003012295","1965-02","53.4167","-113.55","694.0","ELLERSLIE, AB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","19","1,C","27","1,C","20",",C","0",",C","0",",C","-38.9","1,C,03,","","","152",",,C,05,","15.2",",,C,05,","8.9",",C,18,","","","883.3",",C","26.5",",,,C","265",",,,C","-14.28","1,C","-6.39",",,,C","-22.17","1,,,C"
"CA003012295","1965-03","53.4167","-113.55","694.0","ELLERSLIE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,20,","","","23",",,C,11,","2.3",",,C,11,","10.6",",C,13,","","","905.9",",C","4.7",",,,C","47",",,,C","-10.89",",C","-3.88",",,,C","-17.90",",,,C"
"CA003012295","1965-04","53.4167","-113.55","694.0","ELLERSLIE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-12.2",",C,03,","","","79",",,C,17,","7.9",",,C,17,","22.2",",C,27,","","","500.1",",C","12.6",",,,C","82",",,,C","1.66",",C","6.69",",,,C","-3.36",",,,C"
"CA003012295","1965-05","53.4167","-113.55","694.0","ELLERSLIE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,30,","23.3",",C,27,","","","280.5",",C","99.2",",,,C","0",",,,C","9.29",",C","15.50",",,,C","3.07",",,,C"
