"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022954","1960-11","60.467","40.2","202.0","VOZEGA, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.3","2,,I,07,","","","","","","","49.2","2,,,I","","","","","",""
"RSM00022954","1960-12","60.467","40.2","202.0","VOZEGA, RS","","","16","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,09,","","","","","","","41.7","5,,,I","","","","","",""
"RSM00022954","1961-01","60.467","40.2","202.0","VOZEGA, RS","","","18","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,12,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00022954","1961-02","60.467","40.2","202.0","VOZEGA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,18,","","","","","","","31.2","1,,,I","","","","","",""
"RSM00022954","1961-03","60.467","40.2","202.0","VOZEGA, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","10.5","1,,I,07,","2.8","2,S,30,+","","","","","51.0","1,,,I","","","-0.74","2,,,S","",""
"RSM00022954","1961-04","60.467","40.2","202.0","VOZEGA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,02,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00022954","1961-05","60.467","40.2","202.0","VOZEGA, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19.7","3,,I,17,","27.8","5,S,31,","","","","","62.6","3,,,I","","","12.52","5,,,S","",""
"RSM00022954","1961-06","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","13",",I","0",",I","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","6.1","3,S,05,","","","20.0",",,I,26,","30.0","3,S,15,","","","","","85.3",",,,I","16.40","6,S","22.51","3,,,S","10.29","3,,,S"
"RSM00022954","1961-07","60.467","40.2","202.0","VOZEGA, RS","23.7","4,S","19","2,I","10","2,I","1","2,I","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","5.0","2,S,03,+","","","33.1","2,,I,18,","27.8","2,S,22,+","46.4","S","46.4","2,S","113.5","2,,,I","17.33","4,S","22.95","2,,,S","11.71","2,,,S"
"RSM00022954","1961-08","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","14",",I","1",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.5",",,I,25,","27.8","1,S,02,","","","","","155.8",",,,I","","","17.83","1,,,S","",""
"RSM00022954","1961-09","60.467","40.2","202.0","VOZEGA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,05,","","","","","","","73.9","1,,,I","","","","","",""
"RSM00022954","1961-10","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.1",",,I,15,","13.9","4,S,01,","","","","","16.0",",,,I","","","7.84","4,,,S","",""
"RSM00022954","1961-11","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022954","1961-12","60.467","40.2","202.0","VOZEGA, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,10,","","","","","","","54.0","1,,,I","","","","","",""
"RSM00022954","1962-01","60.467","40.2","202.0","VOZEGA, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,06,","","","","","","","37.4","2,,,I","","","","","",""
"RSM00022954","1962-02","60.467","40.2","202.0","VOZEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022954","1962-03","60.467","40.2","202.0","VOZEGA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","9.9","2,,I,07,","2.2","2,S,31,","","","","","47.7","2,,,I","","","-4.10","2,,,S","",""
"RSM00022954","1962-04","60.467","40.2","202.0","VOZEGA, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","9.6","5,,I,15,","","","","","","","30.8","5,,,I","","","","","",""
"RSM00022954","1962-05","60.467","40.2","202.0","VOZEGA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.1","1,S,29,","","","","","","","","","15.28","1,,,S","",""
"RSM00022954","1962-06","60.467","40.2","202.0","VOZEGA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.8","3,S,21,","","","","","","","","","15.47","3,,,S","",""
"RSM00022954","1962-07","60.467","40.2","202.0","VOZEGA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.2","1,S,23,","","","","","","","","","19.76","1,,,S","",""
"RSM00022954","1962-08","60.467","40.2","202.0","VOZEGA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,02,","","","","","","","","","15.78","3,,,S","",""
"RSM00022954","1962-09","60.467","40.2","202.0","VOZEGA, RS","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.1","5,S,28,","","","","","","","","","","","","","","","","","4.73","5,,,S"
"RSM00022954","1962-11","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","6.2",",,I,18,","7.2","5,S,04,+","","","","","25.7",",,,I","","","0.86","5,,,S","",""
"RSM00022954","1962-12","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022954","1963-01","60.467","40.2","202.0","VOZEGA, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,20,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00022954","1963-02","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022954","1963-03","60.467","40.2","202.0","VOZEGA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,09,","","","","","","","16.9","2,,,I","","","","","",""
"RSM00022954","1963-04","60.467","40.2","202.0","VOZEGA, RS","","","9",",I","3",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.3",",,I,26,","17.2","1,S,21,","","","","","25.4",",,,I","","","6.40","1,,,S","",""
"RSM00022954","1963-05","60.467","40.2","202.0","VOZEGA, RS","5.3","5,S","5","2,I","2","2,I","0","2,I","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","2.2","3,S,31,+","","","13.3","2,,I,14,","27.8","2,S,24,+","","","122.9","2,S","21.1","2,,,I","13.64","5,S","19.53","2,,,S","7.74","3,,,S"
"RSM00022954","1963-06","60.467","40.2","202.0","VOZEGA, RS","","","18","3,I","7","3,I","1","3,I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","39.6","3,,I,29,","25.0","1,S,28,","","","","","107.1","3,,,I","","","15.29","1,,,S","",""
"RSM00022954","1963-07","60.467","40.2","202.0","VOZEGA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.6","1,,I,21,","30.0","1,S,27,","","","","","55.8","1,,,I","","","20.87","1,,,S","",""
"RSM00022954","1963-08","60.467","40.2","202.0","VOZEGA, RS","3.6","3,S","13","2,I","5","2,I","0","2,I","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","2.2","3,S,09,","","","10.4","2,,I,12,","26.1",",S,31,+","","","110.2",",S","37.7","2,,,I","14.39","3,S","19.59",",,,S","9.19","3,,,S"
"RSM00022954","1963-09","60.467","40.2","202.0","VOZEGA, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.1","2,,I,19,","27.8","4,S,01,","","","","","40.3","2,,,I","","","17.12","4,,,S","",""
"RSM00022954","1963-10","60.467","40.2","202.0","VOZEGA, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.1","1,,I,02,","12.8","2,S,07,","","","","","54.0","1,,,I","","","4.92","2,,,S","",""
"RSM00022954","1963-11","60.467","40.2","202.0","VOZEGA, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,10,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00022954","1963-12","60.467","40.2","202.0","VOZEGA, RS","","","20","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,21,","","","","","","","25.2","3,,,I","","","","","",""
"RSM00022954","1964-01","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022954","1964-02","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022954","1964-03","60.467","40.2","202.0","VOZEGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.4","1,,I,10,","7.8","3,S,31,","","","","","17.9","1,,,I","","","-2.88","3,,,S","",""
"RSM00022954","1964-04","60.467","40.2","202.0","VOZEGA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.4","1,,I,16,","17.2","1,S,30,","","","","","24.8","1,,,I","","","4.81","1,,,S","",""
"RSM00022954","1964-05","60.467","40.2","202.0","VOZEGA, RS","0.0","5,S","9","2,I","5","2,I","0","2,I","","","0","4,S","2","4,S","0","2,S","2","2,S","0","2,S","-1.1","4,S,09,","","","22.6","2,,I,21,","21.1","2,S,31,+","","","236.0","2,S","53.0","2,,,I","9.14","5,S","13.80","2,,,S","4.49","4,,,S"
"RSM00022954","1964-06","60.467","40.2","202.0","VOZEGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","17.4","1,,I,10,","27.2","1,S,29,","","","","","40.3","1,,,I","","","19.18","1,,,S","",""
"RSM00022954","1964-07","60.467","40.2","202.0","VOZEGA, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19.7","2,,I,15,","30.0","3,S,14,+","","","","","76.3","2,,,I","","","23.38","3,,,S","",""
"RSM00022954","1964-08","60.467","40.2","202.0","VOZEGA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.3","1,,I,28,","30.0","2,S,04,","","","","","37.1","1,,,I","","","20.02","2,,,S","",""
"RSM00022954","1964-09","60.467","40.2","202.0","VOZEGA, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.1","1,,I,10,","17.8","1,S,17,+","","","","","78.9","1,,,I","","","11.82","1,,,S","",""
"RSM00022954","1964-10","60.467","40.2","202.0","VOZEGA, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.9","2,,I,27,","","","","","","","56.7","2,,,I","","","","","",""
"RSM00022954","1964-11","60.467","40.2","202.0","VOZEGA, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,04,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00022954","1964-12","60.467","40.2","202.0","VOZEGA, RS","","","20","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,03,","","","","","","","43.0","2,,,I","","","","","",""
"RSM00022954","1965-01","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022954","1965-02","60.467","40.2","202.0","VOZEGA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.6","1,,I,17,","-2.2","2,S,18,","","","","","15.2","1,,,I","","","-11.50","2,,,S","",""
"RSM00022954","1965-03","60.467","40.2","202.0","VOZEGA, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","9.3","3,,I,23,","5.0","4,S,16,","","","","","45.5","3,,,I","","","-1.85","4,,,S","",""
"RSM00022954","1965-04","60.467","40.2","202.0","VOZEGA, RS","","","5",",I","0",",I","0",",I","","","1","5,S","24","5,S","8","3,S","0","3,S","0","3,S","-20.0","5,S,04,","","","1.6",",,I,05,","17.2","3,S,23,+","","","","","4.3",",,,I","0.18","7,S","5.49","3,,,S","-5.13","5,,,S"
"RSM00022954","1965-05","60.467","40.2","202.0","VOZEGA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","1",",S","0",",S","0",",S","","","","","11.6","1,,I,22,","17.8",",S,12,","","","","","55.0","1,,,I","","","9.87",",,,S","",""
"RSM00022954","1965-06","60.467","40.2","202.0","VOZEGA, RS","2.5","5,S","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","2.2","5,S,05,+","","","17.7",",,I,26,","26.1",",S,24,+","","","117.2",",S","47.1",",,,I","13.55","5,S","19.08",",,,S","8.02","5,,,S"
"RSM00022954","1965-07","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","5.0","4,S,24,+","","","19.0",",,I,02,","26.1","2,S,16,","","","","","78.8",",,,I","13.97","6,S","18.91","2,,,S","9.04","4,,,S"
"RSM00022954","1965-08","60.467","40.2","202.0","VOZEGA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.7","1,,I,24,","25.0","1,S,31,","","","","","62.3","1,,,I","","","17.82","1,,,S","",""
"RSM00022954","1965-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","5.9",",,I,13,","22.8","1,S,01,","","","","","35.7",",,,I","","","14.37","1,,,S","",""
"RSM00022954","1965-10","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022954","1965-11","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022954","1965-12","60.467","40.2","202.0","VOZEGA, RS","","","22",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,13,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022954","1966-01","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022954","1966-02","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","6",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.5",",,I,18,","-3.9","4,S,18,","","","","","44.2",",,,I","","","-16.93","4,,,S","",""
"RSM00022954","1966-03","60.467","40.2","202.0","VOZEGA, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022954","1966-04","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","9",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","21.1",",,I,23,","8.9","3,S,30,+","","","","","112.5",",,,I","","","3.89","3,,,S","",""
"RSM00022954","1966-05","60.467","40.2","202.0","VOZEGA, RS","","","10",",I","5",",I","0",",I","","","0","4,S","8","4,S","0","3,S","9","3,S","0","3,S","-2.2","4,S,13,+","","","13.3",",,I,31,","30.0","3,S,28,","","","","","50.7",",,,I","10.43","7,S","16.49","3,,,S","4.36","4,,,S"
"RSM00022954","1966-06","60.467","40.2","202.0","VOZEGA, RS","12.0","4,S","12",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","2.2","2,S,16,","","","13.0",",,I,24,","28.9","3,S,21,","","","106.9","3,S","47.5",",,,I","14.68","4,S","20.06","3,,,S","9.29","2,,,S"
"RSM00022954","1966-07","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","5.0","5,S,25,+","","","15.5",",,I,22,","27.2","2,S,21,","","","","","35.1",",,,I","16.95","6,S","22.47","2,,,S","11.43","5,,,S"
"RSM00022954","1966-08","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","4,S","10","4,S","0","4,S","2.2","5,S,30,","","","15.4",",,I,06,","27.2","4,S,06,+","","","","","59.5",",,,I","14.17","9,S","18.99","4,,,S","9.34","5,,,S"
"RSM00022954","1966-09","60.467","40.2","202.0","VOZEGA, RS","","","24",",I","19",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.0",",,I,18,","17.8","2,S,03,+","","","","","127.7",",,,I","","","9.51","2,,,S","",""
"RSM00022954","1966-10","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","89.3",",,,I","","","","","",""
"RSM00022954","1966-11","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","3.8",",,I,27,","2.8","3,S,11,+","","","","","15.3",",,,I","","","0.00","3,,,S","",""
"RSM00022954","1966-12","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022954","1967-01","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022954","1967-02","60.467","40.2","202.0","VOZEGA, RS","","","8",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.3",",,I,07,","0.0","2,S,26,","","","","","9.0",",,,I","","","-7.90","2,,,S","",""
"RSM00022954","1967-03","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","9",",I","0",",I","","","0","5,S","26","5,S","8","2,S","0","2,S","0","2,S","-12.8","5,S,25,+","","","10.5",",,I,31,","7.8","2,S,29,","","","","","51.6",",,,I","-1.41","7,S","1.62","2,,,S","-4.44","5,,,S"
"RSM00022954","1967-04","60.467","40.2","202.0","VOZEGA, RS","","","17",",I","9",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.2",",,I,24,","16.1","1,S,22,","","","","","49.5",",,,I","","","8.55","1,,,S","",""
"RSM00022954","1967-05","60.467","40.2","202.0","VOZEGA, RS","0.0","3,S","12",",I","4",",I","0",",I","","","0","2,S","3","2,S","0","1,S","5","1,S","0","1,S","-2.2","2,S,01,","","","13.3",",,I,16,","23.9","1,S,19,","","","213.9","1,S","38.8",",,,I","10.68","3,S","16.17","1,,,S","5.19","2,,,S"
"RSM00022954","1967-06","60.467","40.2","202.0","VOZEGA, RS","1.1","4,S","15",",I","7",",I","0",",I","","","0","4,S","1","4,S","0",",S","10",",S","0",",S","0.0","4,S,03,","","","22.6",",,I,13,","23.9",",S,29,+","","","126.4",",S","77.7",",,,I","13.38","4,S","18.61",",,,S","8.14","4,,,S"
"RSM00022954","1967-07","60.467","40.2","202.0","VOZEGA, RS","7.8","3,S","7","1,I","5","1,I","0","1,I","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","5.0","3,S,18,","","","14.6","1,,I,24,","26.1",",S,30,+","88.4","S","88.4",",S","42.1","1,,,I","15.33","3,S","20.93",",,,S","9.72","3,,,S"
"RSM00022954","1967-08","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","24.0",",,I,30,","28.9","1,S,04,+","","","","","95.1",",,,I","","","22.59","1,,,S","",""
"RSM00022954","1967-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.5",",,I,23,","21.1","1,S,02,","","","","","31.2",",,,I","","","13.04","1,,,S","",""
"RSM00022954","1967-10","60.467","40.2","202.0","VOZEGA, RS","0.0","5,S","19",",I","11",",I","0",",I","","","0","5,S","10","5,S","1",",S","0",",S","0",",S","-7.2","5,S,25,","","","14.1",",,I,18,","12.8",",S,06,+","","","351.6",",S","88.9",",,,I","4.99","5,S","7.49",",,,S","2.48","5,,,S"
"RSM00022954","1967-11","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","6",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","15.8",",,I,01,","8.9","2,S,02,","","","","","70.7",",,,I","","","0.34","2,,,S","",""
"RSM00022954","1967-12","60.467","40.2","202.0","VOZEGA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022954","1968-01","60.467","40.2","202.0","VOZEGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022954","1968-02","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.7",",,I,01,","1.1","5,S,02,","","","","","18.8",",,,I","","","-6.63","5,,,S","",""
"RSM00022954","1968-03","60.467","40.2","202.0","VOZEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","9.0",",,I,31,","8.9","4,S,26,","","","","","31.2",",,,I","","","0.27","4,,,S","",""
"RSM00022954","1968-04","60.467","40.2","202.0","VOZEGA, RS","","","16",",I","9",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","11.5",",,I,09,","13.9","1,S,30,+","","","","","57.0",",,,I","","","3.99","1,,,S","",""
"RSM00022954","1968-05","60.467","40.2","202.0","VOZEGA, RS","","","14",",I","7",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","43.6",",,I,09,","22.2","1,S,13,","","","","","105.5",",,,I","","","12.99","1,,,S","",""
"RSM00022954","1968-06","60.467","40.2","202.0","VOZEGA, RS","20.0","3,S","9",",I","1",",I","0",",I","","","0","3,S","1","3,S","0","1,S","17","1,S","0","1,S","0.0","3,S,12,","","","3.9",",,I,14,","30.0","1,S,25,+","","","91.1","1,S","11.9",",,,I","15.42","3,S","21.13","1,,,S","9.71","3,,,S"
"RSM00022954","1968-07","60.467","40.2","202.0","VOZEGA, RS","","","15",",I","6",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","26.0",",,I,19,","30.0",",S,04,+","","","","","80.8",",,,I","","","17.19",",,,S","",""
"RSM00022954","1968-08","60.467","40.2","202.0","VOZEGA, RS","","","12",",I","10",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","20.4",",,I,11,","26.1",",S,22,","","","","","85.0",",,,I","","","19.14",",,,S","",""
"RSM00022954","1968-09","60.467","40.2","202.0","VOZEGA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.7",",,I,14,","26.1","2,S,04,","","","","","32.8",",,,I","","","11.27","2,,,S","",""
