"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362331","1893-11","41.633333","-75.3","335.3","DYBERRY, PA US","156.0","6","0.0","1,6","6","4,6","6","4,6","1","4,6","4",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","-12.2",",6,27,","76",",,6,15,","27.2","4,,6,28,","18.3","1,6,02,","916.8","6","471.5","1,6","55.1","4,,,6","190",",,,6","2.08","1,6","7.01","1,,,6","-2.86",",,,6"
"USC00362331","1893-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","","","","","","","","","6",",6","4","3,6","26","3,6","10","3,6","0","3,6","0","3,6","-21.7","3,6,14,","178",",,6,03,","","","13.9","3,6,25,","","","","","","","488",",,,6","-4.02","6,6","2.04","3,,,6","-10.08","3,,,6"
"USC00362331","1894-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","13","3,6","8","3,6","0","3,6","4",",6","0","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-16.7","1,6,02,+","102",",,6,30,","10.4","3,,6,30,","11.7","1,6,05,","","","630.3","1,6","49.6","3,,,6","280",",,,6","-3.12","2,6","1.91","1,,,6","-8.15","1,,,6"
"USC00362331","1894-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","4,6","","","","","","","7",",6","8","2,6","26","2,6","14","2,6","0","2,6","0","2,6","-31.1","2,6,25,","203",",,6,15,","","","9.4","2,6,19,+","","","602.9","2,6","","","762",",,,6","-6.88","4,6","0.08","2,,,6","-13.83","2,,,6"
"USC00362331","1894-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-11.7",",6,27,","51",",,6,15,","20.1",",,6,23,","18.9",",6,18,","","","469.0",",6","39.5",",,,6","64",",,,6","3.20",",6","9.49",",,,6","-3.08",",,,6"
"USC00362331","1894-04","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","5",",6","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","-12.8","1,6,03,","178",",,6,11,","17.8",",,6,11,","25.6","1,6,17,","","","326.9","1,6","63.8",",,,6","496",",,,6","6.63","2,6","13.31","1,,,6","-0.04","1,,,6"
"USC00362331","1894-05","41.633333","-75.3","335.3","DYBERRY, PA US","0.3","6","0.3",",6","15",",6","12",",6","1",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","-2.8",",6,15,","","","26.7",",,6,28,","28.3",",6,01,","","","166.1",",6","158.8",",,,6","","","12.99",",6","19.32",",,,6","6.65",",,,6"
"USC00362331","1894-06","41.633333","-75.3","335.3","DYBERRY, PA US","57.8","6","57.5",",6","13",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","2",",6","-1.1",",6,07,","","","22.6",",,6,30,","33.3",",6,23,","","","61.9",",6","72.7",",,,6","","","18.19",",6","25.89",",,,6","10.48",",,,6"
"USC00362331","1894-07","41.633333","-75.3","335.3","DYBERRY, PA US","152.0","6","94.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","4.4",",6,10,","","","14.5",",,6,15,","35.6",",6,28,+","18.9","6","18.9",",6","32.0",",,,6","","","20.76",",6","28.92",",,,6","12.60",",,,6"
"USC00362331","1894-08","41.633333","-75.3","335.3","DYBERRY, PA US","186.0","6","34.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","2.8",",6,11,","","","6.4",",,6,02,","32.2",",6,25,+","59.0","6","40.1",",6","32.3",",,,6","","","18.14",",6","26.75",",,,6","9.53",",,,6"
"USC00362331","1894-09","41.633333","-75.3","335.3","DYBERRY, PA US","214.2","6","28.2",",6","10",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-3.3",",6,26,","","","47.5",",,6,19,","31.1",",6,10,","129.2","6","70.2",",6","111.7",",,,6","","","16.93",",6","24.12",",,,6","9.75",",,,6"
"USC00362331","1894-10","41.633333","-75.3","335.3","DYBERRY, PA US","214.2","6","0.0",",6","8",",6","8",",6","2",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-3.9",",6,16,","0",",T,6,14,","57.4",",,6,10,","26.1",",6,20,","402.1","6","272.9",",6","138.0",",,,6","0",",T,,6","9.53",",6","15.96",",,,6","3.10",",,,6"
"USC00362331","1894-11","41.633333","-75.3","335.3","DYBERRY, PA US","214.2","6","0.0","2,6","8","3,6","4","3,6","0","3,6","2",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","-12.2","1,6,20,","114",",,6,08,","19.6","3,,6,05,","20.0","1,6,02,","899.5","6","497.4","1,6","56.2","3,,,6","178",",,,6","0.74","2,6","5.47","1,,,6","-3.99","1,,,6"
"USC00362331","1894-12","41.633333","-75.3","335.3","DYBERRY, PA US","214.2","6","0.0","2,6","8",",6","7",",6","1",",6","3",",6","3","1,6","27","1,6","9","1,6","0","1,6","0","1,6","-23.9","1,6,29,","305",",,6,27,","28.4",",,6,27,","10.0","1,6,21,+","1519.0","6","619.5","1,6","98.7",",,,6","471",",,,6","-2.84","2,6","2.15","1,,,6","-7.84","1,,,6"
"USC00362331","1895-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","8",",6","13",",6","29",",6","21",",6","0",",6","0",",6","-26.1",",6,05,","102",",,6,26,","20.6",",,6,10,","8.3",",6,07,","2324.8","6","805.8",",6","74.8",",,,6","482",",,,6","-7.66",",6","-1.55",",,,6","-13.77",",,,6"
"USC00362331","1895-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","2",",6","10","1,6","26","1,6","18","1,6","0","1,6","0","1,6","-25.6","1,6,01,","178",",,6,08,","10.2",",,6,08,","7.2","1,6,27,","3041.2","6","716.4","1,6","18.8",",,,6","293",",,,6","-9.36","2,6","-2.92","1,,,6","-15.80","1,,,6"
"USC00362331","1895-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-15.0",",6,06,+","102",",,6,06,","7.9",",,6,06,","12.8",",6,01,","3689.6","6","648.4",",6","36.6",",,,6","280",",,,6","-2.58",",6","3.12",",,,6","-8.28",",,,6"
"USC00362331","1895-04","41.633333","-75.3","335.3","DYBERRY, PA US","","","","","13",",6","5",",6","1",",6","1",",6","0","2,6","13","2,6","0","2,6","4","2,6","0","2,6","-7.8","2,6,04,","25",",,6,02,","25.4",",,6,09,","26.1","2,6,26,","","","","","81.9",",,,6","38",",,,6","6.86","4,6","12.97","2,,,6","0.75","2,,,6"
"USC00362331","1895-05","41.633333","-75.3","335.3","DYBERRY, PA US","","","24.4","2,6","7",",6","5",",6","1",",6","0",",6","0","1,6","8","1,6","0","1,6","18","1,6","2","1,6","-4.4","1,6,17,","0",",T,6,14,","26.7",",,6,12,","32.2","1,6,31,+","","","154.4","1,6","63.9",",,,6","0",",T,,6","13.93","2,6","22.31","1,,,6","5.56","1,,,6"
"USC00362331","1895-06","41.633333","-75.3","335.3","DYBERRY, PA US","","","54.3","2,6","11",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","4.4","1,6,08,","","","26.7",",,6,21,","32.8","1,6,19,+","","","8.0","1,6","78.7",",,,6","","","19.95","2,6","27.00","1,,,6","12.90","1,,,6"
"USC00362331","1895-07","41.633333","-75.3","335.3","DYBERRY, PA US","","","44.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","3.9",",6,15,","","","8.4",",,6,21,","35.0",",6,20,","50.3","6","50.3",",6","45.2",",,,6","","","18.14",",6","25.93",",,,6","10.35",",,,6"
"USC00362331","1895-08","41.633333","-75.3","335.3","DYBERRY, PA US","","","71.7",",6","12",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","29",",6","2",",6","0.0",",6,22,","","","30.5",",,6,06,","33.3",",6,11,","80.1","6","29.8",",6","92.7",",,,6","","","19.68",",6","27.41",",,,6","11.95",",,,6"
"USC00362331","1895-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","41.7",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","5",",6","-3.3",",6,15,","","","14.5",",,6,30,","34.4",",6,23,+","166.8","6","86.7",",6","24.2",",,,6","","","16.83",",6","25.11",",,,6","8.56",",,,6"
"USC00362331","1895-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","4,6","8",",6","4",",6","1",",6","0",",6","0","2,6","24","2,6","0","2,6","1","2,6","0","2,6","-8.3","2,6,22,","13",",,6,21,","25.4",",,6,12,","21.1","2,6,27,","509.9","6","343.1","2,6","62.5",",,,6","13",",,,6","5.60","4,6","13.12","2,,,6","-1.92","2,,,6"
"USC00362331","1895-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","","","10","1,6","9","1,6","0","1,6","0",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","-12.2","3,6,22,","0",",T,6,22,+","18.5","1,,6,26,","20.6","3,6,07,","","","","","77.3","1,,,6","0",",T,,6","4.36","6,6","10.55","3,,,6","-1.83","3,,,6"
"USC00362331","1895-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","2,6","6",",6","5",",6","0",",6","0",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","-20.0","1,6,14,+","8",",,6,27,","23.4",",,6,22,","15.6","1,6,20,+","","","558.0","1,6","76.8",",,,6","13",",,,6","-0.88","2,6","4.99","1,,,6","-6.74","1,,,6"
"USC00362331","1896-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","4,6","","","","","","","5",",6","7","2,6","28","2,6","16","2,6","0","2,6","0","2,6","-25.0","2,6,06,","89",",,6,09,","","","6.1","2,6,29,","","","694.5","2,6","","","280",",,,6","-7.16","4,6","-1.81","2,,,6","-12.50","2,,,6"
"USC00362331","1896-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","2,6","12","4,6","10","4,6","1","4,6","8",",6","5","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-28.3","1,6,17,","127",",,6,09,","52.8","4,,6,06,","8.3","1,6,28,","","","632.6","1,6","129.6","4,,,6","508",",,,6","-5.04","2,6","-0.19","1,,,6","-9.90","1,,,6"
"USC00362331","1896-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","4,6","","","","","","","8",",6","6","2,6","28","2,6","15","2,6","0","2,6","0","2,6","-27.8","2,6,14,","203",",,6,11,","","","15.0","2,6,30,","","","624.6","2,6","","","736",",,,6","-4.58","4,6","1.81","2,,,6","-10.98","2,,,6"
"USC00362331","1896-04","41.633333","-75.3","335.3","DYBERRY, PA US","6.9","6","6.9","2,6","6","2,6","2","2,6","0","2,6","","","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","-8.9","1,6,04,","","","6.1","2,,6,02,","31.1","1,6,18,","","","254.6","1,6","17.1","2,,,6","","","9.12","2,6","16.00","1,,,6","2.24","1,,,6"
"USC00362331","1896-05","41.633333","-75.3","335.3","DYBERRY, PA US","24.2","6","17.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","2",",6","1.7",",6,20,","","","25.4",",,6,28,","32.2",",6,10,+","","","107.3",",6","91.1",",,,6","","","15.43",",6","22.55",",,,6","8.30",",,,6"
"USC00362331","1896-06","41.633333","-75.3","335.3","DYBERRY, PA US","57.6","6","33.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,03,","","","12.7",",,6,24,","31.1",",6,20,+","","","70.2",",6","48.1",",,,6","","","17.11",",6","24.19",",,,6","10.03",",,,6"
"USC00362331","1896-07","41.633333","-75.3","335.3","DYBERRY, PA US","143.1","6","85.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,17,","","","37.6",",,6,24,","32.8",",6,03,","12.2","6","12.2",",6","112.6",",,,6","","","20.70",",6","27.20",",,,6","14.20",",,,6"
"USC00362331","1896-08","41.633333","-75.3","335.3","DYBERRY, PA US","212.5","6","69.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","1.7",",6,29,","","","25.4",",,6,12,","35.0",",6,09,","62.2","6","50.0",",6","35.6",",,,6","","","18.96",",6","27.26",",,,6","10.66",",,,6"
"USC00362331","1896-09","41.633333","-75.3","335.3","DYBERRY, PA US","233.8","6","21.3",",6","9",",6","7",",6","2",",6","","","0",",6","3",",6","0",",6","20",",6","1",",6","-0.6",",6,24,","","","34.5",",,6,19,","32.8",",6,11,","178.3","6","116.1",",6","104.2",",,,6","","","15.17",",6","22.50",",,,6","7.85",",,,6"
"USC00362331","1896-10","41.633333","-75.3","335.3","DYBERRY, PA US","233.8","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,26,+","","","30.2",",,6,13,","22.2",",6,29,","510.3","6","332.0",",6","78.1",",,,6","","","7.62",",6","12.77",",,,6","2.47",",,,6"
"USC00362331","1896-11","41.633333","-75.3","335.3","DYBERRY, PA US","233.8","6","0.0","2,6","8",",6","8",",6","1",",6","","","0","1,6","17","1,6","2","1,6","1","1,6","0","1,6","-8.3","1,6,23,","","","37.1",",,6,05,","21.1","1,6,27,","891.9","6","381.6","1,6","86.9",",,,6","","","4.88","2,6","10.18","1,,,6","-0.42","1,,,6"
"USC00362331","1896-12","41.633333","-75.3","335.3","DYBERRY, PA US","233.8","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","4",",6","28",",6","16",",6","0",",6","0",",6","-25.0",",6,28,","152",",,6,23,","11.2",",,6,23,","13.3",",6,13,","1580.5","6","688.6",",6","23.3",",,,6","178",",,,6","-3.88",",6","1.07",",,,6","-8.83",",,,6"
"USC00362331","1897-01","41.633333","-75.3","335.3","DYBERRY, PA US","","","","","9","5,6","4","5,6","0","5,6","4",",6","3","2,6","27","2,6","17","2,6","0","2,6","0","2,6","-20.6","2,6,31,","89",",,6,28,","9.4","5,,6,21,","12.2","2,6,04,","","","","","34.6","5,,,6","294",",,,6","-5.34","4,6","-0.82","2,,,6","-9.85","2,,,6"
"USC00362331","1897-02","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","","","","","","","","","5",",6","26",",6","11",",6","0",",6","0",",6","-23.3",",6,01,","","","","","7.8",",6,17,","","","621.4",",6","","","","","-3.86",",6","1.40",",,,6","-9.12",",,,6"
"USC00362331","1897-03","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","17","4,6","7","4,6","0","4,6","","","1",",6","25",",6","4",",6","0",",6","0",",6","-19.4",",6,01,","","","22.9","4,,6,20,","16.1",",6,23,","","","553.0",",6","83.5","4,,,6","","","0.49",",6","5.45",",,,6","-4.46",",,,6"
"USC00362331","1897-04","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","15",",6","0",",6","5",",6","0",",6","-7.8",",6,21,+","","","43.2",",,6,09,","28.3",",6,25,","","","329.1",",6","94.5",",,,6","","","7.36",",6","14.71",",,,6","0.02",",,,6"
"USC00362331","1897-05","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.5",",6","9",",6","8",",6","2",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","-1.1",",6,08,","","","50.8",",,6,13,","25.6",",6,19,","","","166.4",",6","130.2",",,,6","","","12.98",",6","19.15",",,,6","6.82",",,,6"
"USC00362331","1897-06","41.633333","-75.3","335.3","DYBERRY, PA US","","","16.4","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","1.1","1,6,27,+","","","25.4",",,6,08,","29.4","1,6,29,","","","84.2","1,6","72.4",",,,6","","","15.80","2,6","22.26","1,,,6","9.35","1,,,6"
"USC00362331","1897-07","41.633333","-75.3","335.3","DYBERRY, PA US","","","101.3",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","10.0",",6,16,","","","44.2",",,6,27,","34.4",",6,10,+","11.1","6","11.1",",6","153.1",",,,6","","","21.24",",6","27.31",",,,6","15.17",",,,6"
"USC00362331","1897-08","41.633333","-75.3","335.3","DYBERRY, PA US","","","24.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,31,+","","","33.3",",,6,24,","30.0",",6,04,","43.4","6","32.3",",6","72.0",",,,6","","","18.08",",6","25.27",",,,6","10.90",",,,6"
"USC00362331","1897-09","41.633333","-75.3","335.3","DYBERRY, PA US","","","15.3",",6","9",",6","7",",6","0",",6","","","0",",6","4",",6","0",",6","20",",6","1",",6","-1.7",",6,22,","","","21.6",",,6,07,","32.8",",6,10,","164.9","6","121.5",",6","79.7",",,,6","","","14.79",",6","23.05",",,,6","6.53",",,,6"
"USC00362331","1897-10","41.633333","-75.3","335.3","DYBERRY, PA US","","","2.5",",6","5",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","6",",6","0",",6","-7.2",",6,31,","","","16.0",",,6,12,","30.6",",6,16,","440.9","6","276.0",",6","24.6",",,,6","","","9.51",",6","17.28",",,,6","1.75",",,,6"
"USC00362331","1897-11","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0",",6","13","4,6","12","4,6","2","4,6","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-16.7",",6,24,","76",",,6,23,","28.2","4,,6,02,","18.9",",6,04,","918.5","6","477.6",",6","136.1","4,,,6","134",",,,6","2.41",",6","6.96",",,,6","-2.14",",,,6"
"USC00362331","1897-12","41.633333","-75.3","335.3","DYBERRY, PA US","","","0.0","1,6","11",",6","9",",6","1",",6","4",",6","3","1,6","26","1,6","15",",6","0",",6","0",",6","-20.6","1,6,29,","203",",,6,31,","29.0",",,6,14,","16.7",",6,10,","1539.4","6","620.9",",6","119.8",",,,6","304",",,,6","-2.42","1,6","1.30",",,,6","-6.13","1,,,6"
"USC00362331","1898-01","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0","1,6","11","1,6","11","1,6","1","1,6","8",",6","4",",6","30",",6","12","1,6","0","1,6","0","1,6","-23.9",",6,04,","102",",,6,01,","30.5","1,,6,20,","10.6","1,6,13,","2215.0","6","675.6","1,6","126.9","1,,,6","559",",,,6","-4.26","1,6","-0.13","1,,,6","-8.39",",,,6"
"USC00362331","1898-02","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","10","1,6","8","1,6","1","1,6","5",",6","4",",6","26",",6","12",",6","0",",6","0",",6","-24.4",",6,03,","127",",,6,15,","34.0","1,,6,20,","11.7",",6,12,","2829.7","6","614.7",",6","79.2","1,,,6","292",",,,6","-3.62",",6","1.09",",,,6","-8.34",",,,6"
"USC00362331","1898-03","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-12.8",",6,02,","51",",,6,21,+","","","18.9",",6,19,","3268.8","6","439.1",",6","","","127",",,,6","4.17",",6","9.77",",,,6","-1.43",",,,6"
"USC00362331","1898-04","41.633333","-75.3","335.3","DYBERRY, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","14",",6","2",",6","2",",6","0",",6","-10.6",",6,06,+","","","38.1",",,6,24,","25.6",",6,13,","3653.8","6","385.0",",6","81.6",",,,6","","","5.50",",6","11.19",",,,6","-0.20",",,,6"
"USC00362331","1898-05","41.633333","-75.3","335.3","DYBERRY, PA US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","-1.7",",6,09,","","","30.5",",,6,19,","25.6",",6,20,+","3827.8","6","174.0",",6","115.8",",,,6","","","12.76",",6","18.31",",,,6","7.20",",,,6"
"USC00362331","1898-06","41.633333","-75.3","335.3","DYBERRY, PA US","43.5","6","42.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,16,","","","23.6",",,6,12,","31.7",",6,25,","3858.6","6","30.8",",6","59.1",",,,6","","","18.72",",6","25.91",",,,6","11.54",",,,6"
"USC00362331","1898-07","41.633333","-75.3","335.3","DYBERRY, PA US","158.5","6","115.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","2.2",",6,11,","","","50.8",",,6,19,","35.0",",6,03,","15.2","6","15.2",",6","119.4",",,,6","","","21.55",",6","28.95",",,,6","14.15",",,,6"
"USC00362331","1898-08","41.633333","-75.3","335.3","DYBERRY, PA US","226.8","6","68.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,28,","","","50.8",",,6,19,","31.1",",6,31,","26.1","6","10.9",",6","151.1",",,,6","","","20.18",",6","26.40",",,,6","13.96",",,,6"
"USC00362331","1898-09","41.633333","-75.3","335.3","DYBERRY, PA US","266.9","6","40.1",",6","11",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","3",",6","-0.6",",6,21,","","","22.9",",,6,06,","33.3",",6,03,","123.7","6","97.6",",6","74.5",",,,6","","","16.42",",6","23.68",",,,6","9.15",",,,6"
"USC00362331","1898-10","41.633333","-75.3","335.3","DYBERRY, PA US","271.9","6","5.0",",6","11",",6","10",",6","1",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","-3.9",",6,28,+","","","35.6",",,6,14,","26.7",",6,01,","384.6","6","260.9",",6","117.6",",,,6","","","10.08",",6","15.45",",,,6","4.70",",,,6"
"USC00362331","1898-11","41.633333","-75.3","335.3","DYBERRY, PA US","271.9","6","0.0",",6","11","2,6","8","2,6","1","2,6","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-12.2",",6,26,","102",",,6,26,+","56.4","2,,6,10,","17.2",",6,04,","866.6","6","482.0",",6","129.7","2,,,6","280",",,,6","2.27",",6","7.11",",,,6","-2.58",",,,6"
