"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000158","2015-01","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","13","4,N","2","4,N","0","4,N","","","10","4,N","","","94","4,,N,09,","6.1","4,,N,04,","33.8",",a,,N","483","4,,,N"
"CA1ON000158","2015-03","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","9","1,N","4","1,N","0","1,N","27","4,N","4","1,N","505","4,,N,03,+","51","1,,N,31,","5.8","1,,N,17,","21.5","1,,,N","186","1,,,N"
"CA1ON000158","2015-04","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","12","1,N","8","1,N","0","1,N","","","","","","","","","12.2","1,,N,10,","55.6","1,,,N","",""
"CA1ON000158","2015-05","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","10","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,31,","57.0","1,a,,N","",""
"CA1ON000158","2015-06","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","16",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,13,","139.8",",,,N","",""
"CA1ON000158","2015-07","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","7",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,15,","45.0",",,,N","",""
"CA1ON000158","2015-11","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","19",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,13,","117.1",",,,N","",""
"CA1ON000158","2015-12","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","","","","","","","","","","","","","","","","","58.1",",a,,N","",""
"CA1ON000158","2016-02","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","","","","","","","","","","","","","","","","","57.5","4,a,,N","",""
"CA1ON000158","2016-03","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","14","1,N","10","1,N","4","1,N","","","","","","","","","41.9","1,,N,31,","198.6","1,,,N","",""
"CA1ON000158","2016-05","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","","","","","","","","","","","","","","","","","51.6","2,a,,N","",""
"CA1ON000158","2016-06","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","11","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,05,","52.7","1,,,N","",""
"CA1ON000158","2016-07","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","6","5,N","4","5,N","1","5,N","","","","","","","","","29.5","5,,N,25,","71.9","2,a,,N","",""
"CA1ON000158","2016-10","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","","","","","","","","","","","","","","","","","78.7","4,a,,N","",""
"CA1ON000158","2016-11","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","12","4,N","7","4,N","0","4,N","","","","","","","","","14.2","4,,N,24,","66.3",",a,,N","",""
"CA1ON000158","2016-12","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","21","5,N","15","5,N","0","5,N","","","","","","","","","16.5","5,,N,01,","162.5","3,a,,N","",""
"CA1ON000158","2017-06","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","19",",N","14",",N","2",",N","","","","","","","","","37.8",",,N,18,","166.7",",,,N","",""
"CA1ON000158","2017-07","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","12","3,N","7","3,N","1","3,N","","","","","","","","","31.5","3,,N,17,","102.1","3,,,N","",""
"CA1ON000158","2017-10","44.232056","-80.706057","402.9","PRICEVILLE 7.0 WNW, ON CA","","","","","","","","","","","","","","","","","122.2",",a,,N","",""
