"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10polk019","2010-03","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","15.2",",,N,09,","41.4",",,,N"
"US10polk019","2010-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","0",",N","23.6",",,N,23,","73.3",",,,N"
"US10polk019","2010-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","9",",N","7",",N","0",",N","12.2",",,N,07,","55.9",",,,N"
"US10polk019","2010-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","12",",N","10",",N","1",",N","32.5",",,N,21,","173.4",",,,N"
"US10polk019","2010-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","8",",N","1",",N","27.9",",,N,11,","87.9",",,,N"
"US10polk019","2010-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","5",",N","3",",N","1",",N","25.4",",,N,17,","56.7",",,,N"
"US10polk019","2010-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4","5,N","4","5,N","1","5,N","25.9","5,,N,24,","46.5","5,,,N"
"US10polk019","2011-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","6",",N","0",",N","24.1",",,N,15,","82.5",",,,N"
"US10polk019","2011-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","14",",N","10",",N","1",",N","55.9",",,N,20,","152.6",",,,N"
"US10polk019","2011-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","2",",N","37.3",",,N,25,","117.8",",,,N"
"US10polk019","2011-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","10",",N","1",",N","64.8",",,N,06,","126.3",",,,N"
"US10polk019","2011-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","8",",N","1",",N","42.2",",,N,12,","130.4",",,,N"
"US10polk019","2011-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","3",",N","2",",N","0",",N","8.9",",,N,16,","13.7",",,,N"
"US10polk019","2012-03","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","5.1",",,N,22,","15.5",",,,N"
"US10polk019","2012-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","3",",N","1",",N","28.7",",,N,15,","50.5",",,,N"
"US10polk019","2012-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","7",",N","4",",N","1",",N","55.9",",,N,28,","104.9",",,,N"
"US10polk019","2012-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","4",",N","0",",N","22.9",",,N,21,","53.6",",,,N"
"US10polk019","2012-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10polk019","2012-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4",",N","3",",N","1",",N","29.0",",,N,26,","38.4",",,,N"
"US10polk019","2012-10","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","2",",N","2",",N","0",",N","19.1",",,N,25,","31.3",",,,N"
"US10polk019","2013-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","8",",N","7",",N","0",",N","14.7",",,N,10,","66.1",",,,N"
"US10polk019","2013-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","9",",N","8",",N","4",",N","71.6",",,N,30,","218.1",",,,N"
"US10polk019","2013-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","1",",N","30.0",",,N,23,","65.8",",,,N"
"US10polk019","2013-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","1",",N","1",",N","0",",N","4.3",",,N,21,","4.3",",,,N"
"US10polk019","2013-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","3",",N","3",",N","0",",N","20.6",",,N,02,","42.7",",,,N"
"US10polk019","2013-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","0",",N","12.7",",,N,15,","35.0",",,,N"
"US10polk019","2013-10","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","2",",N","66.5",",,N,03,","132.0",",,,N"
"US10polk019","2014-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","6",",N","5",",N","1",",N","56.6",",,N,24,","91.3",",,,N"
"US10polk019","2014-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","7",",N","7",",N","1",",N","47.2",",,N,12,","104.5",",,,N"
"US10polk019","2014-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","10",",N","8",",N","1",",N","48.0",",,N,04,","122.9",",,,N"
"US10polk019","2014-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","4","1,N","3","1,N","0","1,N","10.7","1,,N,14,","24.2","1,,,N"
"US10polk019","2014-08","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","11",",N","10",",N","2",",N","47.2",",,N,09,","167.4",",,,N"
"US10polk019","2014-09","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","9",",N","6",",N","1",",N","79.2",",,N,10,","121.4",",,,N"
"US10polk019","2015-04","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","7",",N","6",",N","1",",N","27.7",",,N,02,","88.9",",,,N"
"US10polk019","2015-05","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","14",",N","8",",N","0",",N","20.6",",,N,14,","92.4",",,,N"
"US10polk019","2015-06","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","11",",N","8",",N","2",",N","71.4",",,N,05,","178.9",",,,N"
"US10polk019","2015-07","41.1065","-97.484",,"GRESHAM 6.9 NW, NE US","9",",N","7",",N","0",",N","22.1",",,N,16,","92.2",",,,N"
