"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418561","1960-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1960-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,28,","60.2",",,0,08,","","","","","","","122.7",",,,0","76",",,,0","","","","","",""
"USC00418561","1961-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","0","2,,0,28,+","76",",,0,07,","17.0",",,0,06,","","","","","","","52.8",",,,0","76",",,,0","","","","","",""
"USC00418561","1961-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00418561","1961-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00418561","1962-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","1.5",",,0,22,+","","","","","","","5.9",",,,0","0","2,,,0","","","","","",""
"USC00418561","1962-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00418561","1962-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","4.7",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-11.7",",0,01,","25",",,0,15,","25",",,0,15,","44.5",",,0,31,","27.8",",0,29,+","","","224.0",",0","60.1",",,,0","25",",,,0","11.26",",0","17.24",",,,0","5.28",",,,0"
"USC00418561","1962-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","33.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,+","31.1",",0,30,","","","81.7",",0","88.1",",,,0","0",",,,0","16.71",",0","22.20",",,,0","11.22",",,,0"
"USC00418561","1962-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","190.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","35.6",",0,13,","","","0.9",",0","15.0",",,,0","0",",,,0","24.44",",0","30.58",",,,0","18.30",",,,0"
"USC00418561","1962-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","214.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","34.4",",0,25,+","","","0.0",",0","118.4",",,,0","0",",,,0","25.49",",0","30.85",",,,0","20.13",",,,0"
"USC00418561","1962-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","20.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","","","","","","","173.0",",,,0","0",",,,0","","","","","23.64","3,,,0"
"USC00418561","1962-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","337.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","39.4",",0,12,","","","0.0",",0","80.2",",,,0","0",",,,0","29.23",",0","35.28",",,,0","23.18",",,,0"
"USC00418561","1962-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","192.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,08,","35.6",",0,01,","","","0.0",",0","208.7",",,,0","0",",,,0","24.75",",0","30.36",",,,0","19.14",",,,0"
"USC00418561","1962-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","111.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","32.2",",0,16,+","","","24.5",",0","104.1",",,,0","0",",,,0","21.14",",0","26.96",",,,0","15.32",",,,0"
"USC00418561","1962-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","1.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","27.8","1,0,11,","","","160.5","1,0","83.9",",,,0","0",",,,0","12.66","2,0","18.07","1,,,0","7.26","2,,,0"
"USC00418561","1962-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","23.3",",0,18,","","","310.7",",0","20.6",",,,0","0",",,,0","8.31",",0","13.66",",,,0","2.96",",,,0"
"USC00418561","1963-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","8","1,0","4","1,0","0","1,0","-14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","23.3","1,0,11,","","","470.3","1,0","5.0",",,,0","0",",,,0","2.25","2,0","8.94","1,,,0","-4.45","1,,,0"
"USC00418561","1963-02","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.1",",0,02,","","","289.7",",0","0.0",",,,0","0",",,,0","8.07",",0","16.11",",,,0","0.02",",,,0"
"USC00418561","1963-03","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","38.3","0","36.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","31.1",",0,31,+","","","115.7",",0","7.2",",,,0","0",",,,0","15.77",",0","22.45",",,,0","9.09",",,,0"
"USC00418561","1963-04","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","150.1","0","111.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","36.7",",0,09,","","","23.6",",0","133.9",",,,0","0",",,,0","21.28",",0","27.24",",,,0","15.31",",,,0"
"USC00418561","1963-05","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","302.5","0","152.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","34.4","1,0,28,","","","13.3","1,0","90.2",",,,0","0",",,,0","22.97","1,0","28.32","1,,,0","17.62","1,,,0"
"USC00418561","1963-06","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","548.0","0","245.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","37.2",",0,30,","","","0.0",",0","33.3",",,,0","0",",,,0","26.52",",0","32.40",",,,0","20.63",",,,0"
"USC00418561","1963-07","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","908.0","0","360.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","40.6",",0,25,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","29.95",",0","36.66",",,,0","23.23",",,,0"
"USC00418561","1963-08","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","1268.5","0","360.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","39.4",",0,28,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","29.96",",0","37.36",",,,0","22.56",",,,0"
"USC00418561","1963-09","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","1470.0","0","201.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","39.4",",0,08,","2.2","0","2.2",",0","54.4",",,,0","0",",,,0","24.98",",0","31.59",",,,0","18.36",",,,0"
"USC00418561","1963-10","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","1616.2","0","146.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","36.1",",0,08,","8.6","0","6.4",",0","32.5",",,,0","0",",,,0","22.85",",0","30.27",",,,0","15.42",",,,0"
"USC00418561","1963-11","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","1625.4","0","9.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","30.0",",0,08,","159.2","0","150.6",",0","43.0",",,,0","0",",,,0","13.62",",0","20.83",",,,0","6.41",",,,0"
"USC00418561","1963-12","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","1625.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","22.2",",0,26,","616.8","0","457.6",",0","26.7",",,,0","0",",,,0","3.57",",0","9.50",",,,0","-2.35",",,,0"
"USC00418561","1964-01","32.96667","-97.66667","264.9","SPRINGTOWN, TX US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","1","2,0","1",",0","0",",0","21",",0","2",",0","6",",0","0",",0","-13.3",",0,14,","152","2,,0,16,","152",",,0,16,","52.8",",,0,30,","25.6",",0,23,","984.0","0","367.2",",0","92.7",",,,0","152",",,,0","6.49",",0","13.92",",,,0","-0.95",",,,0"
