"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111838","1935-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,24,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00111838","1935-08","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00111838","1935-09","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,03,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00111838","1935-10","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,10,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00111838","1935-11","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,","30.2",",,6,01,","","","","","","","127.0",",,,6","0",",T,,6","","","","","",""
"USC00111838","1935-12","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","203",",,6,15,","13.0",",,6,07,","","","","","","","34.1",",,,6","341",",,,6","","","","","",""
"USC00111838","1936-01","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","8",",6","5",",6","0",",6","23","3,6","3",",6","","","","","","","","","","","","","152","3,,6,31,+","152",",,6,16,","12.7",",,6,02,","","","","","","","33.5",",,,6","256",",,,6","","","","","",""
"USC00111838","1936-02","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","56",",,6,03,","","","","","","","","","","","125",",,,6","","","","","",""
"USC00111838","1936-03","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,13,","12.2",",,6,24,","","","","","","","27.5",",,,6","18",",,,6","","","","","",""
"USC00111838","1936-04","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","1,","6","1,6","","","","","","","-5.6","1,6,03,","","","13",",,6,02,","8.1",",,6,21,","","","","","","","34.6",",,,6","13",",,,6","","","","","6.58","1,,,6"
"USC00111838","1936-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","124.4","4,6","7",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","23","3,6","0","3,6","13.9","3,6,03,","","","0",",,6,31,+","21.8",",,6,18,","31.7","3,6,23,+","","","4.4","3,6","68.5",",,,6","0",",,,6","22.70","4,6","25.78","3,,,6","19.63","3,,,6"
"USC00111838","1936-06","40.6","-89.2","226.2","CONGERVILLE, IL US","","","215.9","4,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","12","2,6","17.2","2,6,18,","","","0",",,6,30,+","12.4",",,6,09,","40.6","2,6,28,","","","0.0","2,6","14.2",",,,6","0",",,,6","26.56","4,6","31.88","2,,,6","21.24","2,,,6"
"USC00111838","1936-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","391.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","17.8",",6,18,","","","0",",,6,31,+","","","43.3",",6,15,+","0.0","6","0.0",",6","","","0",",,,6","30.96",",6","37.60",",,,6","24.32",",,,6"
"USC00111838","1936-08","40.6","-89.2","226.2","CONGERVILLE, IL US","","","331.9","3,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","23","2,6","16.7","1,6,30,","","","0",",,6,31,+","18.3",",,6,10,","40.0","2,6,13,","0.0","6","0.0","2,6","66.3",",,,6","0",",,,6","29.84","3,6","34.30","2,,,6","25.38","1,,,6"
"USC00111838","1936-10","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","","","","","","","","","0",",6","0","4,6","1","4,6","0","4,6","10","4,6","0","4,6","-1.7","4,6,27,","","","0",",T,6,22,","","","27.8","4,6,06,","","","","","","","0",",T,,6","13.29","7,6","17.61","4,,,6","8.97","4,,,6"
"USC00111838","1936-11","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","1",",6","1",",6","1",",6","","","0",",6","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","-6.7","3,6,30,+","","","0",",T,6,25,+","61.0",",,6,02,","15.6","3,6,20,+","","","","","61.0",",,,6","0",",T,,6","4.11","6,6","8.47","3,,,6","-0.25","3,,,6"
"USC00111838","1936-12","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","0",",T,6,05,","33.0",",,6,27,","15.6","5,6,30,","","","","","87.1",",,,6","0",",T,,6","","","6.47","5,,,6","",""
"USC00111838","1937-01","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","81",",,6,13,","17.8",",,6,08,","","","","","","","68.9",",,,6","185",",,,6","","","","","",""
"USC00111838","1937-02","40.6","-89.2","226.2","CONGERVILLE, IL US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","5,6","20","5,6","10","4,6","0","4,6","0","4,6","-15.6","5,6,10,","","","38",",,6,16,","16.0",",,6,20,","11.1","4,6,15,+","","","","","44.2",",,,6","38",",,,6","-1.99","9,6","1.83","4,,,6","-5.80","5,,,6"
"USC00111838","1937-03","40.6","-89.2","226.2","CONGERVILLE, IL US","","","0.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","-7.8","2,6,09,","","","18",",,6,25,","9.1",",,6,04,","18.3","2,6,06,","","","353.4","2,6","21.2",",,,6","18",",,,6","5.01","4,6","9.19","2,,,6","0.82","2,,,6"
"USC00111838","1937-04","40.6","-89.2","226.2","CONGERVILLE, IL US","","","13.2","5,6","14",",6","11",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","11","2,6","0","2,6","2.2","3,6,03,+","","","0",",,6,30,+","28.7",",,6,21,","26.7","2,6,23,","","","145.5","2,6","109.0",",,,6","0",",,,6","12.96","5,6","16.84","2,,,6","9.08","3,,,6"
"USC00111838","1937-05","40.6","-89.2","226.2","CONGERVILLE, IL US","","","73.7","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","10.0","1,6,14,","","","0",",,6,31,+","28.2",",,6,26,","28.9","1,6,31,+","","","7.6","1,6","81.4",",,,6","0",",,,6","20.48","2,6","24.53","1,,,6","16.43","1,,,6"
"USC00111838","1937-06","40.6","-89.2","226.2","CONGERVILLE, IL US","","","185.4","2,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","11.1","1,6,10,+","","","0",",,6,30,+","61.2",",,6,26,","37.8","1,6,25,","","","2.8","1,6","144.9",",,,6","0",",,,6","24.62","2,6","27.86","1,,,6","21.38","1,,,6"
"USC00111838","1937-07","40.6","-89.2","226.2","CONGERVILLE, IL US","","","246.3","4,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","16.1","2,6,01,","","","0",",,6,31,+","35.1",",,6,13,","36.7","2,6,08,","0.0","6","0.0","2,6","60.6",",,,6","0",",,,6","27.43","4,6","31.20","2,,,6","23.66","2,,,6"
