"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024779","1911-05","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,21,+","","","","","0.8",",,6,05,","28.3",",6,05,+","","","160.6",",6","0.8",",,,6","","","13.16",",6","23.17",",,,6","3.16",",,,6"
"USC00024779","1911-06","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","9.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,03,+","","","","","3.8",",,6,30,+","31.7",",6,26,","","","61.7",",6","12.9",",,,6","","","16.61",",6","26.90",",,,6","6.31",",,,6"
"USC00024779","1911-07","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","28.6","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","7.8",",6,31,","","","","","25.9",",,6,26,","30.6","1,6,09,","7.3","6","7.3","1,6","91.4",",,,6","","","19.05","1,6","26.68","1,,,6","11.41",",,,6"
"USC00024779","1911-08","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","40.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.0",",6,28,","","","","","17.3",",,6,10,","32.2",",6,18,","23.7","6","16.4",",6","71.1",",,,6","","","19.12",",6","27.75",",,,6","10.49",",,,6"
"USC00024779","1911-09","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","1.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,24,","","","","","18.0",",,6,28,","30.6",",6,09,","86.4","6","62.7",",6","64.8",",,,6","","","16.30",",6","24.60",",,,6","8.00",",,,6"
"USC00024779","1911-10","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,23,","","","","","41.9",",,6,05,","23.3",",6,14,","365.0","6","278.6",",6","98.6",",,,6","","","9.35",",6","17.97",",,,6","0.72",",,,6"
"USC00024779","1911-11","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","","","0.0",",T,6,09,","17.2",",6,02,","833.3","6","468.3",",6","0.0",",T,,6","","","2.72",",6","10.72",",,,6","-5.28",",,,6"
"USC00024779","1911-12","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","","","0.0","3,6","","","","","","","","","","","8","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","","","-29.4","2,6,31,","","","","","","","12.8","1,6,04,+","1489.9","6","656.6","1,6","","","","","-5.27","3,6","4.04","1,,,6","-14.58","2,,,6"
"USC00024779","1912-01","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","4",",6","0",",6","0",",6","","","","","-27.2",",6,03,","","","0",",T,6,27,+","0.0",",T,6,27,+","15.6",",6,25,","2120.6","6","630.7",",6","0.0",",T,,6","0",",T,,6","-2.01",",6","6.85",",,,6","-10.87",",,,6"
"USC00024779","1912-02","34.16667","-109.98333","2044.0","LAKESIDE R S, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","-21.7",",6,26,","","","76",",,6,25,","7.6",",,6,25,","17.2",",6,18,","2629.0","6","508.4",",6","10.4",",,,6","104",",,,6","0.80",",6","11.38",",,,6","-9.77",",,,6"
