"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031582","1939-06","36.0913","-93.3208","648.9","COMPTON, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","37.1",",,6,25,","122.8",",,,6","",""
"USC00031582","1939-07","36.0913","-93.3208","648.9","COMPTON, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,09,","92.0",",,,6","",""
"USC00031582","1939-08","36.0913","-93.3208","648.9","COMPTON, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,17,","48.8",",,,6","",""
"USC00031582","1939-09","36.0913","-93.3208","648.9","COMPTON, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,30,","12.5",",,,6","",""
"USC00031582","1939-10","36.0913","-93.3208","648.9","COMPTON, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,27,","49.8",",,,6","",""
"USC00031582","1939-11","36.0913","-93.3208","648.9","COMPTON, AR US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","30.5","1,,6,11,","88.5","1,,,6","",""
"USC00031582","1939-12","36.0913","-93.3208","648.9","COMPTON, AR US","1","1,6","1","1,6","0","1,6","","","1",",6","1","","","","","","140",",,6,28,","19.6","1,,6,23,","19.6","1,,,6","140",",,,6"
"USC00031582","1940-01","36.0913","-93.3208","648.9","COMPTON, AR US","","","","","","","","","2",",6","","","","","","","356",",,6,07,","","","","","414",",,,6"
"USC00031582","1940-02","36.0913","-93.3208","648.9","COMPTON, AR US","3","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","203",",,6,18,","5.1","2,,6,04,","10.1","2,,,6","254",",,,6"
"USC00031582","1948-07","36.0913","-93.3208","648.9","COMPTON, AR US","5","5,0","5","5,0","1","5,0","","","","","","","","","","","","","25.4","5,,0,08,","65.6","5,,,0","",""
"USC00031582","1948-08","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","8",",0","2",",0","","","","","","","","","","","","","62.0",",,0,11,","153.9",",,,0","",""
"USC00031582","1948-09","36.0913","-93.3208","648.9","COMPTON, AR US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00031582","1948-10","36.0913","-93.3208","648.9","COMPTON, AR US","4",",0","4",",0","1",",0","","","","","","","","","","","","","38.9",",,0,16,","63.2",",,,0","",""
"USC00031582","1948-11","36.0913","-93.3208","648.9","COMPTON, AR US","6","4,0","5","4,0","1","4,0","","","","","","","","","","","","","34.3","4,,0,01,","64.8","4,,,0","",""
"USC00031582","1948-12","36.0913","-93.3208","648.9","COMPTON, AR US","7","4,0","3","4,0","1","4,0","","","","","","","","","","","","","54.9","4,,0,14,","104.3",",a,,0","",""
"USC00031582","1949-01","36.0913","-93.3208","648.9","COMPTON, AR US","9","5,0","9","5,0","1","5,0","","","","","","","","","","","","","64.3","5,,0,24,","201.7",",a,,0","",""
"USC00031582","1949-02","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","6",",0","1",",0","","","","","","","","","","","","","55.6",",,0,13,","102.3",",,,0","",""
"USC00031582","1949-03","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,21,","78.2",",,,0","",""
"USC00031582","1949-04","36.0913","-93.3208","648.9","COMPTON, AR US","7",",0","5",",0","0",",0","","","","","","","","","","","","","20.3",",,0,30,+","54.0",",,,0","",""
"USC00031582","1949-05","36.0913","-93.3208","648.9","COMPTON, AR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,19,","72.9",",,,0","",""
"USC00031582","1949-06","36.0913","-93.3208","648.9","COMPTON, AR US","10","1,0","10","1,0","2","1,0","","","","","","","","","","","","","50.8","1,,0,04,","164.9","1,,,0","",""
"USC00031582","1949-09","36.0913","-93.3208","648.9","COMPTON, AR US","11",",0","6",",0","3",",0","","","","","","","","","","","","","50.8",",,0,06,","148.0",",,,0","",""
"USC00031582","1949-10","36.0913","-93.3208","648.9","COMPTON, AR US","10",",0","6",",0","2",",0","","","","","","","","","","","","","33.5",",,0,05,","112.5",",,,0","",""
"USC00031582","1949-11","36.0913","-93.3208","648.9","COMPTON, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,12,","7.1",",,,0","",""
"USC00031582","1949-12","36.0913","-93.3208","648.9","COMPTON, AR US","9",",0","7",",0","0",",0","","","","","","","","","","","","","14.0",",,0,10,","49.8",",,,0","",""
"USC00031582","1950-01","36.0913","-93.3208","648.9","COMPTON, AR US","18",",0","14",",0","1",",0","","","","","","","","","","","","","45.0",",,0,03,","183.9",",,,0","",""
