"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090050","1897-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,07,+","0",",,C,31,+","8.4",",,C,31,","20.6",",C,27,","6426.1","C","362.6",",C","37.8",",,,C","0",",,,C","6.64",",C","11.95",",,,C","1.32",",,,C"
"CA007090050","1897-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","29.0",",,C,08,","23.9",",C,24,","6594.7","C","168.6",",C","57.9",",,,C","0",",,,C","12.71",",C","17.39",",,,C","8.03",",,,C"
"CA007090050","1897-07","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","92.0","C","92.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,17,","0",",,C,31,+","22.4",",,C,11,","33.9",",C,04,","15.4","C","15.4",",C","79.4",",,,C","0",",,,C","20.80",",C","25.50",",,,C","16.11",",,,C"
"CA007090050","1897-08","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","100.7","C","8.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","1.1","3,C,23,","","","","","25.6","3,C,07,+","121.9","C","106.5","3,C","","","","","14.84","3,C","18.86","3,,,C","10.81","3,,,C"
"CA007090050","1897-09","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","112.3","C","11.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","6.6",",,C,26,","30.6",",C,09,","303.1","C","181.2",",C","33.0",",,,C","0",",,,C","12.68",",C","17.71",",,,C","7.65",",,,C"
"CA007090050","1897-10","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","112.3","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.0",",C,30,+","76",",,C,11,","34.3",",,C,12,","18.3",",C,03,","693.4","C","390.3",",C","89.6",",,,C","76",",,,C","5.74",",C","9.89",",,,C","1.60",",,,C"
"CA007090050","1897-11","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","112.3","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,27,","102",",,C,26,","10.2",",,C,26,","7.8",",C,06,","1436.9","C","743.5",",C","41.9",",,,C","419",",,,C","-6.45",",C","-2.66",",,,C","-10.24",",,,C"
"CA007090050","1897-12","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","112.3","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,24,","102",",,C,05,","10.2",",,C,05,","8.9",",C,09,","2440.3","C","1003.4",",C","30.5",",,,C","305",",,,C","-14.04",",C","-8.43",",,,C","-19.65",",,,C"
"CA007090050","1898-01","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,30,","127",",,C,23,","12.7",",,C,23,","2.8",",C,19,","3523.2","C","1082.9",",C","45.7",",,,C","457",",,,C","-16.60",",C","-9.69",",,,C","-23.51",",,,C"
"CA007090050","1898-02","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,02,+","102",",,C,05,","10.2",",,C,05,","3.3",",C,11,","4415.5","C","892.3",",C","31.8",",,,C","318",",,,C","-13.54",",C","-6.55",",,,C","-20.52",",,,C"
"CA007090050","1898-03","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","8",",C","25",",C","13",",C","0",",C","0",",C","-26.1",",C,23,+","305",",,C,13,","","","11.1",",C,28,+","5123.7","C","708.2",",C","","","368",",,,C","-4.51",",C","2.10",",,,C","-11.13",",,,C"
"CA007090050","1898-04","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","23",",C","5",",C","0",",C","0",",C","-20.6",",C,04,","","","","","15.6",",C,27,","5637.9","C","514.2",",C","","","","","1.19",",C","7.07",",,,C","-4.69",",,,C"
"CA007090050","1898-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","1.7","C","1.7","1,C","7",",C","5",",C","2",",C","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-3.3","1,C,05,","0",",,C,31,+","36.1",",,C,30,","26.1","1,C,27,","5873.7","C","235.8","1,C","85.1",",,,C","0",",,,C","10.53","1,C","15.76","1,,,C","5.30","1,,,C"
"CA007090050","1898-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","11.2","C","9.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,15,","0",",,C,30,+","41.9",",,C,25,","27.8",",C,04,","5985.3","C","111.6",",C","91.5",",,,C","0",",,,C","14.93",",C","19.97",",,,C","9.89",",,,C"
"CA007090050","1898-07","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","37.9","C","26.7",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,10,","0",",,C,31,+","55.4",",,C,03,","28.9",",C,19,","63.8","C","63.8",",C","110.3",",,,C","0",",,,C","17.14",",C","21.86",",,,C","12.41",",,,C"
"CA007090050","1898-08","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,04,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA007090050","1898-09","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,22,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA007090050","1898-10","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","3.9",",C","13",",C","9",",C","0",",C","4",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-9.4",",C,28,","229",",,C,27,","22.9",",,C,27,","23.9",",C,04,","","","430.6",",C","104.1",",,,C","508",",,,C","4.57",",C","8.79",",,,C","0.34",",,,C"
"CA007090050","1898-11","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","8",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,26,","76",",,C,08,+","25.1",",,C,06,","12.2",",C,04,","","","648.2",",C","93.1",",,,C","406",",,,C","-3.28",",C","0.69",",,,C","-7.24",",,,C"
"CA007090050","1898-12","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","12",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,31,","152",",,C,30,+","15.2",",,C,30,+","1.7",",C,22,","","","982.2",",C","106.2",",,,C","1062",",,,C","-13.35",",C","-6.62",",,,C","-20.08",",,,C"
"CA007090050","1899-01","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,31,+","229",",,C,27,","22.9",",,C,27,","2.2",",C,04,","","","1136.7",",C","63.7",",,,C","637",",,,C","-18.34",",C","-11.06",",,,C","-25.61",",,,C"
"CA007090050","1899-02","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,07,","102",",,C,19,","10.2",",,C,19,","2.8",",C,18,+","","","984.7",",C","35.5",",,,C","355",",,,C","-16.83",",C","-10.41",",,,C","-23.26",",,,C"
"CA007090050","1899-03","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,17,","305",",,C,13,","30.5",",,C,13,","0.6",",C,27,+","","","986.9",",C","125.7",",,,C","1257",",,,C","-13.50",",C","-6.09",",,,C","-20.91",",,,C"
"CA007090050","1899-04","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","4",",C","18",",C","3",",C","0",",C","0",",C","-21.7",",C,05,","13",",,C,03,","11.2",",,C,14,","18.9",",C,28,","","","503.9",",C","21.7",",,,C","13",",,,C","1.54",",C","7.13",",,,C","-4.05",",,,C"
"CA007090050","1899-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","0",",T,C,14,","18.8",",,C,19,+","20.6",",C,31,+","","","296.7",",C","101.0",",,,C","0",",T,,C","8.76",",C","14.10",",,,C","3.42",",,,C"
"CA007090050","1899-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","2.8","C","2.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","16.5",",,C,15,","25.0",",C,30,+","","","138.2",",C","75.5",",,,C","0",",,,C","13.82",",C","18.74",",,,C","8.89",",,,C"
"CA007090050","1899-07","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","31.2","C","28.4","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","6.1","1,C,20,","0",",,C,31,+","21.6",",,C,11,","28.3","1,C,24,","60.9","C","60.9","1,C","64.3",",,,C","0",",,,C","17.25","1,C","21.89","1,,,C","12.61","1,,,C"
"CA007090050","1899-08","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","59.0","C","27.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,14,","0",",,C,31,+","34.0",",,C,31,","27.2",",C,17,","119.2","C","58.3",",C","96.6",",,,C","0",",,,C","17.35",",C","22.20",",,,C","12.50",",,,C"
"CA007090050","1899-09","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","59.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",T,C,30,+","18.5",",,C,17,","20.6",",C,03,+","401.7","C","282.5",",C","50.6",",,,C","0",",T,,C","8.92",",C","13.56",",,,C","4.28",",,,C"
"CA007090050","1899-10","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","59.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,21,","0",",,C,31,+","11.9",",,C,26,","17.8",",C,16,","798.8","C","397.1",",C","38.3",",,,C","0",",,,C","5.52",",C","9.85",",,,C","1.20",",,,C"
"CA007090050","1899-11","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","59.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-11.1",",C,11,","8",",,C,11,+","13.2",",,C,18,","10.6",",C,08,","1379.4","C","580.6",",C","29.3",",,,C","32",",,,C","-1.02",",C","2.10",",,,C","-4.14",",,,C"
"CA007090050","1899-12","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","59.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,31,","203",",,C,25,","20.3",",,C,25,","3.9",",C,02,+","2327.4","C","948.0",",C","78.5",",,,C","643",",,,C","-12.25",",C","-7.69",",,,C","-16.81",",,,C"
"CA007090050","1900-01","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","6",",C","5",",C","1",",C","5",",C","22",",","31",",C","","","","","","","-35.6",",C,30,+","254",",,C,25,","25.4",",,C,25,","","","","","","","51.6",",,,C","516",",,,C","","","","","-23.27",",,,C"
"CA007090050","1900-02","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","9",",C","8",",C","0",",C","8",",C","19",",","28",",C","","","","","","","-41.1",",C,02,","152",",,C,25,","15.2",",,C,25,","","","","","","","41.8",",,,C","418",",,,C","","","","","-21.71",",,,C"
"CA007090050","1900-03","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","21",",","31",",C","","","","","","","-41.1",",C,15,","203",",,C,07,","20.3",",,C,07,","","","","","","","86.2",",,,C","862",",,,C","","","","","-22.34",",,,C"
"CA007090050","1900-04","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-20.6",",C,04,","","","","","19.4",",C,29,","","","515.5",",C","","","","","1.15",",C","6.81",",,,C","-4.51",",,,C"
"CA007090050","1900-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","6",",C","4",",C","1",",C","0",",C","0",",","13",",C","","","","","","","-5.6",",C,12,","0",",,C,31,+","33.3",",,C,14,","","","","","","","54.9",",,,C","0",",,,C","","","","","3.13",",,,C"
"CA007090050","1900-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",","0",",C","","","","","","","4.4",",C,02,","0",",,C,30,+","31.5",",,C,27,","","","","","","","120.3",",,,C","0",",,,C","","","","","9.54",",,,C"
"CA007090050","1900-07","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,18,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA007090050","1900-08","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","3.9",",C,12,","0",",,C,31,+","8.4",",,C,16,","","","","","","","41.1",",,,C","0",",,,C","","","","","12.44",",,,C"
"CA007090050","1900-09","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",","1",",C","","","","","","","0.0",",C,15,","0",",,C,30,+","23.1",",,C,12,","","","","","","","79.1",",,,C","0",",,,C","","","","","9.08",",,,C"
"CA007090050","1900-10","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","25.4",",,C,05,","19.4",",C,07,+","","","281.3",",C","66.1",",,,C","0",",,,C","9.26",",C","13.37",",,,C","5.15",",,,C"
"CA007090050","1900-11","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","2",",C","26",",C","21",",C","0",",C","0",",C","-23.9",",C,25,","152",",,C,23,","15.2",",,C,23,","20.0",",C,01,","","","699.5",",C","45.7",",,,C","368",",,,C","-4.99",",C","-1.43",",,,C","-8.54",",,,C"
"CA007090050","1900-12","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,12,","76",",,C,31,+","13.0",",,C,24,","2.2",",C,24,","","","935.7",",C","67.8",",,,C","495",",,,C","-11.85",",C","-8.24",",,,C","-15.46",",,,C"
"CA007090050","1901-01","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","25",",","31",",C","","","","","","","-38.9",",C,19,","102",",,C,17,","10.2",",,C,17,","","","","","","","28.0",",,,C","280",",,,C","","","","","-24.45",",,,C"
"CA007090050","1901-02","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","22",",","28",",C","","","","","","","-34.4",",C,09,","102",",,C,16,","10.2",",,C,16,","","","","","","","31.8",",,,C","318",",,,C","","","","","-22.56",",,,C"
"CA007090050","1901-03","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","10",",C","10",",C","1",",C","9",",C","19",",","31",",C","","","","","","","-36.7",",C,06,","305",",,C,04,","30.5",",,C,04,","","","","","","","104.9",",,,C","851",",,,C","","","","","-20.01",",,,C"
"CA007090050","1901-04","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","7",",C","3",",C","0",",C","1",",C","0",",","20",",C","","","","","","","-10.0",",C,19,","102",",,C,19,","19.8",",,C,19,","","","","","","","39.9",",,,C","115",",,,C","","","","","-1.96",",,,C"
"CA007090050","1901-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",","4",",C","","","","","","","-2.8",",C,03,","0",",,C,31,+","13.5",",,C,12,","","","","","","","40.0",",,,C","0",",,,C","","","","","4.75",",,,C"
"CA007090050","1901-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.1",",C,09,","0",",,C,30,+","18.0",",,C,20,","","","","","","","79.4",",,,C","0",",,,C","","","","","11.21",",,,C"
"CA007090050","1901-07","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","50.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,04,","0",",,C,31,+","10.9",",,C,18,","33.3",",C,15,","32.8","C","32.8",",C","21.9",",,,C","0",",,,C","18.90",",C","23.30",",,,C","14.49",",,,C"
"CA007090050","1901-08","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","20.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,31,","0",",,C,31,+","76.2",",,C,23,","28.3",",C,21,","83.0","C","50.2",",C","146.3",",,,C","0",",,,C","17.37",",C","21.99",",,,C","12.74",",,,C"
"CA007090050","1901-09","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","15.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,25,","0",",T,C,20,+","15.7",",,C,30,","28.3",",C,05,","292.4","C","209.4",",C","42.9",",,,C","0",",T,,C","11.87",",C","16.30",",,,C","7.45",",,,C"
"CA007090050","1901-10","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","16",",C","11",",C","2",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","152",",,C,06,","50.8",",,C,12,","16.7",",C,30,","723.3","C","430.9",",C","147.8",",,,C","279",",,,C","4.43",",C","7.89",",,,C","0.97",",,,C"
"CA007090050","1901-11","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","13",",C","1",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,23,","102",",,C,22,+","11.4",",,C,08,","8.3",",C,03,","1437.6","C","714.3",",C","98.9",",,,C","776",",,,C","-5.48",",C","-2.20",",,,C","-8.75",",,,C"
"CA007090050","1901-12","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","152",",,C,14,+","39.1",",,C,14,","2.2",",C,13,","2402.7","C","965.1",",C","94.9",",,,C","710",",,,C","-12.80",",C","-7.64",",,,C","-17.95",",,,C"
"CA007090050","1902-01","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,","203",",,C,18,","20.3",",,C,18,","-1.1",",C,27,","3450.5","C","1047.8",",C","48.2",",,,C","482",",,,C","-15.47",",C","-8.99",",,,C","-21.94",",,,C"
"CA007090050","1902-02","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-35.0",",C,05,","102",",,C,03,","10.2",",,C,03,","7.8",",C,27,","4291.5","C","841.0",",C","17.8",",,,C","178",",,,C","-11.70",",C","-6.01",",,,C","-17.40",",,,C"
"CA007090050","1902-03","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","6",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,18,","25",",,C,18,+","23.4",",,C,01,","10.6",",C,28,","4966.8","C","675.3",",C","64.7",",,,C","63",",,,C","-3.45",",C","2.36",",,,C","-9.26",",,,C"
"CA007090050","1902-04","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.3",",C,07,","51",",,C,27,+","24.6",",,C,27,","17.8",",C,29,","5469.6","C","502.8",",C","59.0",",,,C","115",",,,C","1.57",",C","6.26",",,,C","-3.11",",,,C"
"CA007090050","1902-05","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.4",",C,10,","76",",,C,09,","29.2",",,C,09,","23.9",",C,22,","5832.5","C","362.9",",C","76.1",",,,C","127",",,,C","6.63",",C","11.78",",,,C","1.47",",,,C"
"CA007090050","1902-06","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,05,","0",",T,C,10,","47.2",",,C,22,","23.9",",C,14,","6046.2","C","213.7",",C","150.4",",,,C","0",",T,,C","11.21",",C","15.84",",,,C","6.57",",,,C"
