"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121270","1946-01","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","24",",E","14",",E","0",",E","0",",E","-7.8",",E,24,","20",",,E,30,","10.2",",,E,29,","10.7",",E,11,","","","582.8",",E","44.1",",,,E","-0.47",",E","1.71",",,,E","-2.64",",,,E"
"GME00121270","1946-02","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.2",",E,22,","120",",,E,23,","12.8",",,E,03,","7.7",",E,08,","","","425.8",",E","58.1",",,,E","3.13",",E","4.94",",,,E","1.31",",,,E"
"GME00121270","1946-03","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","-6.0",",E,17,","40",",,E,02,","19.9",",,E,22,","15.6",",E,20,","","","492.5",",E","31.3",",,,E","2.45",",E","4.52",",,,E","0.37",",,,E"
"GME00121270","1946-04","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,20,","0",",,E,30,+","9.2",",,E,30,","21.7",",E,16,","","","280.9",",E","19.4",",,,E","8.97",",E","12.30",",,,E","5.63",",,,E"
"GME00121270","1946-05","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,16,","0",",,E,31,+","17.8",",,E,21,","21.8",",E,29,","","","199.2",",E","86.3",",,,E","11.91",",E","15.14",",,,E","8.67",",,,E"
"GME00121270","1946-06","53.8731","8.7067","5.0","CUXHAVEN, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,12,","0",",,E,30,+","17.9",",,E,03,","21.0",",E,10,","","","140.6",",E","97.5",",,,E","13.65",",E","17.08",",,,E","10.21",",,,E"
"GME00121270","1946-07","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","22.9",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","8.8",",E,26,","0",",,E,31,+","8.2",",,E,14,","32.2",",E,04,","54.4","E","54.4",",E","40.3",",,,E","17.32",",E","21.30",",,,E","13.34",",,,E"
"GME00121270","1946-08","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.3",",E,28,","0",",,E,31,+","7.6",",,E,12,","24.2",",E,10,","127.3","E","72.9",",E","59.6",",,,E","15.98",",E","19.37",",,,E","12.59",",,,E"
"GME00121270","1946-09","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.3",",E,13,","0",",,E,30,+","16.3",",,E,18,","21.5",",E,27,","253.5","E","126.2",",E","103.1",",,,E","14.13",",E","17.34",",,,E","10.91",",,,E"
"GME00121270","1946-10","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,26,","0",",,E,31,+","15.4",",,E,03,","16.0",",E,04,","557.8","E","304.3",",E","46.5",",,,E","8.52",",E","10.86",",,,E","6.17",",,,E"
"GME00121270","1946-11","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,08,","0",",,E,30,+","12.8",",,E,03,","10.7",",E,21,","947.8","E","390.0",",E","41.9",",,,E","5.33",",E","7.08",",,,E","3.59",",,,E"
"GME00121270","1946-12","53.8731","8.7067","5.0","CUXHAVEN, GM","22.9","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","18",",E","11",",E","0",",E","0",",E","-12.7",",E,21,","20",",,E,22,+","5.0",",,E,01,","8.1",",E,02,","1534.6","E","586.8",",E","15.8",",,,E","-0.60",",E","1.31",",,,E","-2.50",",,,E"
