"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0199","2014-10","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","18","2,N","13","2,N","1","2,N","30.0","2,,N,23,","132.8","2,,,N"
"US1WAKG0199","2014-11","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","17","4,N","10","4,N","1","4,N","32.0","4,,N,29,","113.9","4,,,N"
"US1WAKG0199","2014-12","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","17","5,N","10","5,N","0","5,N","21.1","5,,N,09,","151.4",",a,,N"
"US1WAKG0199","2015-01","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","15","5,N","2","5,N","1","5,N","26.2","5,,N,18,","54.6","5,,,N"
"US1WAKG0199","2015-02","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","16","2,N","7","2,N","0","2,N","20.6","2,,N,07,","102.7","2,,,N"
"US1WAKG0199","2015-04","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","14","4,N","6","4,N","1","4,N","28.7","4,,N,01,","78.1","4,,,N"
"US1WAKG0199","2015-06","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","5",",N","0",",N","0",",N","2.3",",,N,04,+","7.6",",,,N"
"US1WAKG0199","2015-08","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","8",",N","3",",N","2",",N","29.2",",,N,15,","70.4",",,,N"
"US1WAKG0199","2015-09","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","13",",N","5",",N","0",",N","9.4",",,N,06,","34.4",",,,N"
"US1WAKG0199","2015-10","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","16","3,N","8","3,N","0","3,N","22.1","3,,N,11,","86.5","3,,,N"
"US1WAKG0199","2015-11","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","19","2,N","11","2,N","2","2,N","39.1","2,,N,15,","173.8",",a,,N"
"US1WAKG0199","2016-01","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","23",",N","17",",N","2",",N","45.2",",,N,22,","216.8",",,,N"
"US1WAKG0199","2016-02","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","16","2,N","10","2,N","0","2,N","16.5","2,,N,12,","105.5",",a,,N"
"US1WAKG0199","2016-03","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","158.1",",a,,N"
"US1WAKG0199","2016-04","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","11",",N","4",",N","0",",N","15.7",",,N,25,","37.3",",,,N"
"US1WAKG0199","2016-08","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","2","1,N","1","1,N","0","1,N","5.1","1,,N,08,","5.6","1,,,N"
"US1WAKG0199","2016-09","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","12","1,N","3","1,N","0","1,N","16.3","1,,N,03,","41.7","1,,,N"
"US1WAKG0199","2016-11","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","27","1,N","18","1,N","0","1,N","23.6","1,,N,25,","225.9","1,,,N"
"US1WAKG0199","2017-01","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","111.9","2,a,,N"
"US1WAKG0199","2017-02","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","20","2,N","15","2,N","3","2,N","42.2","2,,N,09,","192.1","2,,,N"
"US1WAKG0199","2018-11","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","117.4",",a,,N"
"US1WAKG0199","2019-01","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","17","4,N","8","4,N","0","4,N","15.0","4,,N,04,","75.6","4,,,N"
"US1WAKG0199","2019-04","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","17","4,N","6","4,N","0","4,N","14.7","4,,N,07,","66.4",",a,,N"
"US1WAKG0199","2019-05","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","8","2,N","3","2,N","0","2,N","14.2","2,,N,17,","35.4",",a,,N"
"US1WAKG0199","2019-09","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","88.7",",a,,N"
"US1WAKG0199","2019-12","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","196.2","3,a,,N"
"US1WAKG0199","2020-01","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","27","4,N","17","4,N","1","4,N","27.4","4,,N,28,","216.9",",a,,N"
"US1WAKG0199","2020-02","47.686424","-122.362209","82.9","SEATTLE 4.5 N, WA US","","","","","","","","","126.3","3,a,,N"
