"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104072","1922-12","47.2678","5.0881","219.0","DIJON LONGVIC, FR","75.8","E","0.0","2,E","16",",E","10",",E","0",",E","","","0","1,E","10","1,E","4","1,E","0","1,E","0","1,E","-5.6","1,E,12,","","","17.0",",,E,30,","9.2","1,E,24,","1440.6","E","433.5","1,E","94.9",",,,E","3.34","2,E","5.37","1,,,E","1.31","1,,,E"
"FRE00104072","1923-01","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-5.8",",E,19,","","","3.7",",,E,08,","9.6",",E,31,","1946.2","E","505.6",",E","20.2",",,,E","2.02",",E","4.68",",,,E","-0.63",",,,E"
"FRE00104072","1923-02","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.8",",E,07,","","","10.9",",,E,26,","12.8",",E,09,+","2305.7","E","359.5",",E","61.2",",,,E","5.49",",E","8.64",",,,E","2.34",",,,E"
"FRE00104072","1923-03","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-0.4",",E,13,","","","13.2",",,E,02,","22.7",",E,25,","2632.4","E","326.7",",E","73.7",",,,E","7.79",",E","12.13",",,,E","3.46",",,,E"
"FRE00104072","1923-04","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","","","0","1,E","3","1,E","0","1,E","1","1,E","0","1,E","-1.3","1,E,10,","","","9.0",",,E,12,","21.6","1,E,11,","2864.9","E","232.5","1,E","48.3",",,,E","10.32","1,E","15.99","1,,,E","4.64","1,,,E"
"FRE00104072","1923-05","47.2678","5.0881","219.0","DIJON LONGVIC, FR","4.4","E","4.4",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,13,","","","23.9",",,E,09,","27.8",",E,07,","3034.0","E","169.1",",E","83.9",",,,E","13.02",",E","18.83",",,,E","7.21",",,,E"
"FRE00104072","1923-06","47.2678","5.0881","219.0","DIJON LONGVIC, FR","7.0","E","2.6",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.2",",E,06,","","","7.2",",,E,03,","28.8",",E,10,","3177.8","E","143.8",",E","36.0",",,,E","13.63",",E","19.29",",,,E","7.97",",,,E"
"FRE00104072","1923-07","47.2678","5.0881","219.0","DIJON LONGVIC, FR","110.2","E","103.2",",E","2",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","7.9",",E,01,","","","1.8",",,E,16,","34.3",",E,12,","3.0","E","3.0",",E","3.1",",,,E","21.56",",E","28.32",",,,E","14.81",",,,E"
"FRE00104072","1923-08","47.2678","5.0881","219.0","DIJON LONGVIC, FR","186.7","E","76.5",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","8",",E","5.6",",E,29,","","","18.4",",,E,24,","37.8",",E,09,","28.0","E","25.0",",E","32.2",",,,E","19.99",",E","27.50",",,,E","12.49",",,,E"
"FRE00104072","1923-09","47.2678","5.0881","219.0","DIJON LONGVIC, FR","193.6","E","6.9",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.6",",E,02,","","","19.8",",,E,21,","30.0",",E,12,","115.7","E","87.7",",E","56.6",",,,E","15.64",",E","22.29",",,,E","8.99",",,,E"
"FRE00104072","1923-10","47.2678","5.0881","219.0","DIJON LONGVIC, FR","193.9","E","0.3","2,E","22",",E","13",",E","2",",E","","","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","0.6","1,E,15,","","","27.7",",,E,21,","28.1","1,E,01,","265.9","E","150.2","1,E","147.8",",,,E","13.08","2,E","17.79","1,,,E","8.37","1,,,E"
"FRE00104072","1923-11","47.2678","5.0881","219.0","DIJON LONGVIC, FR","193.9","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-6.0",",E,09,","","","21.8",",,E,26,","15.1",",E,12,","680.8","E","414.9",",E","138.8",",,,E","4.50",",E","7.92",",,,E","1.09",",,,E"
"FRE00104072","1923-12","47.2678","5.0881","219.0","DIJON LONGVIC, FR","","","","","17",",E","9",",E","0",",E","","","0","4,E","17","4,E","1","4,E","0","4,E","0","4,E","-6.0","4,E,02,","","","16.0",",,E,26,","11.2","4,E,05,","","","","","92.1",",,,E","2.64","8,E","5.34","4,,,E","-0.06","4,,,E"
"FRE00104072","1924-01","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","","","0","1,E","22","1,E","3","1,E","0","1,E","0","1,E","-11.4","1,E,07,","","","11.8",",,E,01,","12.9","1,E,21,","","","487.1","1,E","35.9",",,,E","1.48","2,E","5.56","1,,,E","-2.61","1,,,E"
"FRE00104072","1924-02","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","-8.2",",E,01,","","","7.0",",,E,09,","12.5",",E,12,","","","515.6",",E","33.8",",,,E","0.56",",E","3.97",",,,E","-2.86",",,,E"
"FRE00104072","1924-03","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.8",",E,18,","","","10.2",",,E,24,","20.8",",E,27,","","","371.7",",E","37.2",",,,E","6.34",",E","12.10",",,,E","0.58",",,,E"
"FRE00104072","1924-04","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-2.2",",E,17,","","","6.9",",,E,10,","24.7",",E,25,","","","252.3",",E","36.0",",,,E","9.92",",E","15.43",",,,E","4.42",",,,E"
"FRE00104072","1924-05","47.2678","5.0881","219.0","DIJON LONGVIC, FR","10.9","E","10.9",",E","12",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","0.0",",E,10,","","","7.8",",,E,06,","28.6",",E,18,","","","103.9",",E","24.2",",,,E","15.33",",E","21.82",",,,E","8.84",",,,E"
"FRE00104072","1924-06","47.2678","5.0881","219.0","DIJON LONGVIC, FR","26.2","E","15.3",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,09,","","","16.0",",,E,18,","30.3",",E,30,","","","51.9",",E","56.4",",,,E","17.11",",E","23.21",",,,E","11.02",",,,E"
"FRE00104072","1924-07","47.2678","5.0881","219.0","DIJON LONGVIC, FR","75.8","E","49.6",",E","12",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","3",",E","6.4",",E,28,","","","15.9",",,E,04,","33.6",",E,13,","21.5","E","21.5",",E","76.4",",,,E","19.24",",E","25.39",",,,E","13.09",",,,E"
"FRE00104072","1924-08","47.2678","5.0881","219.0","DIJON LONGVIC, FR","85.9","E","10.1",",E","22",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.3",",E,28,","","","26.4",",,E,07,","30.4",",E,06,","107.2","E","85.7",",E","93.0",",,,E","15.89",",E","20.79",",,,E","11.00",",,,E"
"FRE00104072","1924-09","47.2678","5.0881","219.0","DIJON LONGVIC, FR","92.7","E","6.8",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.0",",E,30,","","","18.8",",,E,23,","27.8",",E,18,","215.5","E","108.3",",E","85.1",",,,E","14.95",",E","20.98",",,,E","8.92",",,,E"
"FRE00104072","1924-10","47.2678","5.0881","219.0","DIJON LONGVIC, FR","92.7","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,20,","","","19.6",",,E,22,","23.2",",E,13,","436.0","E","220.5",",E","118.1",",,,E","11.22",",E","15.77",",,,E","6.66",",,,E"
"FRE00104072","1924-11","47.2678","5.0881","219.0","DIJON LONGVIC, FR","92.7","E","0.0","2,E","10",",E","6",",E","0",",E","","","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-5.4","1,E,18,","","","21.0",",,E,26,","19.4","1,E,02,","791.8","E","355.8","1,E","66.2",",,,E","5.90","2,E","9.89","1,,,E","1.92","1,,,E"
"FRE00104072","1924-12","47.2678","5.0881","219.0","DIJON LONGVIC, FR","92.7","E","0.0","2,E","7",",E","2",",E","0",",E","","","0","1,E","19","1,E","5","1,E","0","1,E","0","1,E","-5.7","1,E,23,","","","8.9",",,E,01,","12.4","1,E,02,","1257.1","E","465.3","1,E","18.9",",,,E","2.28","2,E","5.41","1,,,E","-0.85","1,,,E"
"FRE00104072","1925-01","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-8.5",",E,13,","","","3.2",",,E,27,","14.2",",E,04,","1721.0","E","463.9",",E","20.3",",,,E","3.37",",E","7.40",",,,E","-0.66",",,,E"
"FRE00104072","1925-02","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.1",",E,08,","","","33.0",",,E,14,","15.3",",E,05,","2097.7","E","376.7",",E","79.1",",,,E","4.88",",E","9.00",",,,E","0.76",",,,E"
"FRE00104072","1925-03","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","17",",E","1",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-8.2",",E,13,","","","2.8",",,E,06,","16.8",",E,31,","2558.7","E","461.0",",E","22.0",",,,E","3.46",",E","7.82",",,,E","-0.89",",,,E"
"FRE00104072","1925-04","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-0.8",",E,26,+","","","25.0",",,E,19,","22.3",",E,19,","2812.5","E","253.8",",E","86.5",",,,E","9.87",",E","15.27",",,,E","4.47",",,,E"
"FRE00104072","1925-05","47.2678","5.0881","219.0","DIJON LONGVIC, FR","2.4","E","2.4",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","12",",E","0",",E","-0.2",",E,03,","","","13.4",",,E,28,","28.9",",E,16,","2941.8","E","129.3",",E","54.1",",,,E","14.24",",E","20.33",",,,E","8.15",",,,E"
"FRE00104072","1925-06","47.2678","5.0881","219.0","DIJON LONGVIC, FR","36.3","E","33.9",",E","4",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","6.9",",E,19,","","","26.4",",,E,01,","31.8",",E,12,","2983.9","E","42.1",",E","35.1",",,,E","18.06",",E","24.52",",,,E","11.59",",,,E"
"FRE00104072","1925-07","47.2678","5.0881","219.0","DIJON LONGVIC, FR","84.1","E","47.8",",E","17",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","8.8",",E,10,","","","26.0",",,E,17,","34.2",",E,22,","17.3","E","17.3",",E","91.2",",,,E","19.32",",E","25.10",",,,E","13.53",",,,E"
"FRE00104072","1925-08","47.2678","5.0881","219.0","DIJON LONGVIC, FR","117.7","E","33.6",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","6.5",",E,03,","","","18.9",",,E,24,","33.2",",E,09,","38.2","E","20.9",",E","91.5",",,,E","18.74",",E","24.60",",,,E","12.88",",,,E"
"FRE00104072","1925-09","47.2678","5.0881","219.0","DIJON LONGVIC, FR","118.7","E","1.0",",E","16",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,25,","","","32.0",",,E,20,","25.8",",E,19,","201.1","E","162.9",",E","86.5",",,,E","12.94",",E","17.88",",,,E","8.00",",,,E"
"FRE00104072","1925-10","47.2678","5.0881","219.0","DIJON LONGVIC, FR","118.7","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-3.9",",E,15,","","","17.8",",,E,22,","23.0",",E,21,","395.5","E","194.4",",E","32.4",",,,E","12.06",",E","17.29",",,,E","6.83",",,,E"
"FRE00104072","1925-11","47.2678","5.0881","219.0","DIJON LONGVIC, FR","118.7","E","0.0","2,E","13",",E","5",",E","0",",E","","","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","-9.8","1,E,27,","","","22.0",",,E,08,","16.3","1,E,03,","799.4","E","403.9","1,E","73.1",",,,E","3.65","2,E","6.69","1,,,E","0.61","1,,,E"
"FRE00104072","1925-12","47.2678","5.0881","219.0","DIJON LONGVIC, FR","118.7","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-12.1",",E,19,","","","17.0",",,E,25,","15.0",",E,30,","1264.0","E","464.6",",E","72.6",",,,E","3.35",",E","7.10",",,,E","-0.41",",,,E"
"FRE00104072","1926-01","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0","2,E","15",",E","7",",E","0",",E","","","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","-10.2","1,E,14,","","","8.5",",,E,03,","11.9","1,E,30,","1712.0","E","448.0","1,E","46.5",",,,E","2.67","2,E","6.01","1,,,E","-0.68","1,,,E"
"FRE00104072","1926-02","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,21,","","","7.8",",,E,02,","18.0",",E,05,","1986.2","E","274.2",",E","48.9",",,,E","8.54",",E","13.51",",,,E","3.57",",,,E"
"FRE00104072","1926-03","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-2.0",",E,18,","","","13.2",",,E,28,","21.5",",E,30,","2324.2","E","338.0",",E","49.7",",,,E","7.43",",E","11.77",",,,E","3.09",",,,E"
"FRE00104072","1926-04","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.0",",E,10,","","","11.1",",,E,17,","25.6",",E,30,","2540.1","E","215.9",",E","54.9",",,,E","11.14",",E","17.38",",,,E","4.89",",,,E"
"FRE00104072","1926-05","47.2678","5.0881","219.0","DIJON LONGVIC, FR","1.7","E","1.7",",E","14",",E","13",",E","1",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,10,","","","39.4",",,E,03,","25.2",",E,01,","2727.1","E","187.0",",E","132.0",",,,E","12.35",",E","17.78",",,,E","6.93",",,,E"
"FRE00104072","1926-06","47.2678","5.0881","219.0","DIJON LONGVIC, FR","4.2","E","2.5",",E","19",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,02,","","","27.2",",,E,12,","26.5",",E,21,","2823.5","E","96.4",",E","81.9",",,,E","15.20",",E","20.37",",,,E","10.03",",,,E"
"FRE00104072","1926-07","47.2678","5.0881","219.0","DIJON LONGVIC, FR","51.9","E","47.7",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","8.0",",E,23,","","","11.4",",,E,29,","32.0",",E,18,","21.7","E","21.7",",E","50.3",",,,E","19.17",",E","24.87",",,,E","13.47",",,,E"
"FRE00104072","1926-08","47.2678","5.0881","219.0","DIJON LONGVIC, FR","105.3","E","53.4",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","7.2",",E,09,","","","7.4",",,E,11,","34.8",",E,26,","38.5","E","16.8",",E","15.8",",,,E","19.51",",E","26.63",",,,E","12.40",",,,E"
"FRE00104072","1926-09","47.2678","5.0881","219.0","DIJON LONGVIC, FR","157.3","E","52.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","3",",E","3.0",",E,29,","","","2.6",",,E,05,","34.2",",E,01,","84.7","E","46.2",",E","6.7",",,,E","18.53",",E","25.94",",,,E","11.11",",,,E"
"FRE00104072","1926-10","47.2678","5.0881","219.0","DIJON LONGVIC, FR","157.3","E","0.0","1,E","18",",E","10",",E","0",",E","","","0","1,E","2","1,E","0",",E","9",",E","0",",E","-2.8","1,E,27,","","","25.3",",,E,28,","25.5",",E,06,","292.0","E","207.3",",E","115.2",",,,E","11.40","1,E","16.48",",,,E","6.33","1,,,E"
"FRE00104072","1926-11","47.2678","5.0881","219.0","DIJON LONGVIC, FR","157.3","E","0.0","3,E","19",",E","12",",E","1",",E","","","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","-1.2","1,E,26,","","","41.2",",,E,20,","19.2","2,E,15,","570.5","E","278.5","2,E","132.9",",,,E","7.91","3,E","12.02","2,,,E","3.79","1,,,E"
"FRE00104072","1926-12","47.2678","5.0881","219.0","DIJON LONGVIC, FR","157.3","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-10.0",",E,28,+","","","4.9",",,E,03,","8.2",",E,20,","1111.6","E","541.1",",E","14.5",",,,E","0.88",",E","3.30",",,,E","-1.54",",,,E"
"FRE00104072","1927-01","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0","2,E","16",",E","8",",E","0",",E","","","0","1,E","17","1,E","1","1,E","0","1,E","0","1,E","-5.9","1,E,02,","","","9.1",",,E,06,","12.9","1,E,24,","1554.4","E","442.8","1,E","47.8",",,,E","3.02","2,E","5.73","1,,,E","0.30","1,,,E"
"FRE00104072","1927-02","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.4",",E,13,+","","","6.7",",,E,25,","18.8",",E,28,","1962.5","E","408.1",",E","26.9",",,,E","3.76",",E","8.61",",,,E","-1.09",",,,E"
"FRE00104072","1927-03","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","22",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,16,","","","13.1",",,E,05,","19.8",",E,20,","2282.8","E","320.3",",E","67.8",",,,E","8.00",",E","12.32",",,,E","3.68",",,,E"
"FRE00104072","1927-04","47.2678","5.0881","219.0","DIJON LONGVIC, FR","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,18,+","","","21.0",",,E,30,","25.9",",E,22,","2513.6","E","230.8",",E","54.8",",,,E","10.64",",E","15.78",",,,E","5.50",",,,E"
"FRE00104072","1927-05","47.2678","5.0881","219.0","DIJON LONGVIC, FR","4.9","E","4.9",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","1.0",",E,24,","","","21.0",",,E,19,","27.0",",E,31,+","2622.4","E","108.8",",E","43.0",",,,E","14.98",",E","21.59",",,,E","8.37",",,,E"
