"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238571","1963-08","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238571","1963-09","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","96.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","23","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","35.0",",0,13,+","","","20.8",",0","30.5",",,,0","0",",,,0","20.86",",0","29.13",",,,0","12.59",",,,0"
"USC00238571","1963-10","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","34.4",",0,12,","","","36.4",",0","0.8",",,,0","0",",,,0","18.14",",0","29.52",",,,0","6.75",",,,0"
"USC00238571","1963-11","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","","","-7.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","23.9",",0,11,+","","","290.5",",0","136.6",",,,0","0",",,,0","8.24","1,0","16.93",",,,0","-0.44","1,,,0"
"USC00238571","1963-12","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","31",",0","11",",0","1",",0","0",",0","","","","","-19.4",",0,24,","76",",,0,24,+","76",",,0,23,","7.1",",,0,23,","21.7",",0,07,","","","648.3",",0","12.2",",,,0","97",",,,0","-2.58",",0","4.77",",,,0","-9.94",",,,0"
"USC00238571","1964-01","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","1",",0","0",",0","","","","","-19.4",",0,15,+","0",",T,0,18,+","5",",,0,12,","17.8",",,0,25,","21.1",",0,22,","","","539.5",",0","31.0",",,,0","8",",,,0","0.93",",0","10.27",",,,0","-8.41",",,,0"
"USC00238571","1964-02","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","","","","","27.4",",,0,06,","17.2",",0,03,","","","488.9",",0","63.1",",,,0","","","1.47",",0","9.81",",,,0","-6.86",",,,0"
"USC00238571","1964-03","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,30,","25",",,0,10,","25",",,0,10,","99.1",",,0,09,","23.3",",0,17,+","","","350.6",",0","230.0",",,,0","25",",,,0","7.02",",0","15.13",",,,0","-1.08",",,,0"
"USC00238571","1964-04","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","40.0","0","40.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","30.0",",0,21,+","","","106.1",",0","107.6",",,,0","0",",,,0","16.13",",0","23.37",",,,0","8.89",",,,0"
"USC00238571","1964-05","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","112.4","0","72.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.8",",0,20,+","","","21.1",",0","40.7",",,,0","0",",,,0","20.01","1,0","27.46",",,,0","12.56","1,,,0"
