"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0038","2009-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","12","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,26,","62.6","1,,,N","",""
"US1TXNU0038","2009-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","2,N","5","2,N","2","2,N","","","","","27.9","2,,N,21,+","78.3","2,,,N","",""
"US1TXNU0038","2009-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","14","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,16,","112.3","2,,,N","",""
"US1TXNU0038","2010-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","9","2,N","2","2,N","1","2,N","","","","","71.1","2,,N,15,","84.1","2,,,N","",""
"US1TXNU0038","2010-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","9","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,03,","64.3","4,,,N","",""
"US1TXNU0038","2010-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXNU0038","2010-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.9","1,,N,02,","36.3","1,,,N","0","5,,,N"
"US1TXNU0038","2010-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,29,","16.0","4,,,N","",""
"US1TXNU0038","2011-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","1,N","4","1,N","2","1,N","","","","","50.8","1,,N,16,","107.6","1,,,N","",""
"US1TXNU0038","2011-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,09,","4.9","3,,,N","",""
"US1TXNU0038","2011-03","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.6","2,,N,30,","9.2","2,,,N","0","5,,,N"
"US1TXNU0038","2011-04","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXNU0038","2011-05","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","55.4","2,,N,13,","56.2","2,,,N","0","4,,,N"
"US1TXNU0038","2011-06","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXNU0038","2011-07","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXNU0038","2011-08","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","17.5","3,,N,26,","17.5","3,,,N","0","4,,,N"
"US1TXNU0038","2011-09","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","4,N","2","4,N","0","4,N","","","","","15.2","4,,N,18,","20.3","4,,,N","",""
"US1TXNU0038","2011-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","39.4",",,N,13,","79.5",",,,N","0","4,,,N"
"US1TXNU0038","2011-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,10,","6.1",",,,N","0","2,,,N"
"US1TXNU0038","2011-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,03,","45.8","2,,,N","",""
"US1TXNU0038","2012-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,26,","16.0",",,,N","0","2,,,N"
"US1TXNU0038","2012-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","7","3,N","4","3,N","1","3,N","","","","","68.6","3,,N,05,","99.1","3,,,N","",""
"US1TXNU0038","2012-03","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","8","4,N","6","4,N","0","4,N","","","","","14.7","4,,N,20,","38.9","4,,,N","",""
"US1TXNU0038","2012-04","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","62.2","2,,N,16,","65.2","2,,,N","0","4,,,N"
"US1TXNU0038","2012-05","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","67.3","1,,N,11,","77.7","1,,,N","0","4,,,N"
"US1TXNU0038","2012-06","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","5","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,30,","46.0","2,,,N","",""
"US1TXNU0038","2012-07","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","29.7","2,,N,01,","34.8","2,,,N","0","4,,,N"
"US1TXNU0038","2012-08","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXNU0038","2012-09","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","2,N","4","2,N","2","2,N","","","","","39.4","2,,N,29,","76.9","2,,,N","",""
"US1TXNU0038","2012-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","14.5","1,,N,23,","14.5","1,,,N","0","2,,,N"
"US1TXNU0038","2012-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,05,","45.2","1,,,N","",""
"US1TXNU0038","2012-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,05,","2.6","5,,,N","",""
"US1TXNU0038","2013-02","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","10.2","1,,N,07,","11.2","1,,,N","0","3,,,N"
"US1TXNU0038","2013-03","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.5","1,,N,10,","2.5","1,,,N","0","2,,,N"
"US1TXNU0038","2013-04","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","3,N","2","3,N","0","3,N","","","","","22.1","3,,N,28,","31.0","3,,,N","",""
"US1TXNU0038","2013-05","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","18.5","1,,N,26,","38.6","1,,,N","0","5,,,N"
"US1TXNU0038","2013-06","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,30,+","10.2","3,,N,03,","21.4","3,,,N","0","5,,,N"
"US1TXNU0038","2013-07","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","7",",N","7",",N","3",",N","","","","","50.3",",,N,21,","153.6",",,,N","",""
"US1TXNU0038","2013-08","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","21.6","2,,N,11,","34.0","2,,,N","0","5,,,N"
"US1TXNU0038","2013-09","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","11","3,N","8","3,N","2","3,N","","","","","30.5","3,,N,21,","132.7","3,,,N","",""
"US1TXNU0038","2013-10","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","8","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,22,","39.7","3,,,N","",""
"US1TXNU0038","2013-11","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","6","2,N","4","2,N","1","2,N","","","","","72.4","2,,N,23,","101.4","2,,,N","",""
"US1TXNU0038","2013-12","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","5","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,27,","8.0","4,,,N","",""
"US1TXNU0038","2014-01","27.808389","-97.470553","13.1","CORPUS CHRISTI 4.8 W, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.4","1,,N,09,","19.7","1,,,N","0","5,,,N"
