"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLS0003","2007-11","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","","","","","","","","","","","","","91.7","4,a,,N","",""
"US1TNLS0003","2007-12","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1TNLS0003","2008-01","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","45.7","2,,N,11,","108.7",",a,,N","0","2,,,N"
"US1TNLS0003","2008-02","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","15",",N","9",",N","1",",N","0",",N","3",",,N,27,","32.5",",,N,01,","84.0",",,,N","3",",,,N"
"US1TNLS0003","2008-03","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","12","5,N","11","5,N","1","5,N","1","5,N","66","5,,N,08,","28.7","5,,N,04,","140.6",",a,,N","66","5,,,N"
"US1TNLS0003","2008-04","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","12","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,30,+","46.2","5,,N,04,","185.6",",a,,N","0","5,,,N"
"US1TNLS0003","2008-05","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","10","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","55.1","3,,N,28,","189.1","3,,,N","0","3,,,N"
"US1TNLS0003","2008-07","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.6","3,,N,30,","92.0",",a,,N","0","3,,,N"
"US1TNLS0003","2008-08","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","9","4,N","6","4,N","1","4,N","0","5,N","0","5,,N,31,+","30.2","4,,N,26,","77.5","4,,,N","0","5,,,N"
"US1TNLS0003","2008-09","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.5","5,,N,05,","31.5","5,,,N","0","5,,,N"
"US1TNLS0003","2009-02","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","8","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,28,","62.5","5,,,N","",""
"US1TNLS0003","2009-03","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","","","","","","","","","","","","","102.2","3,a,,N","",""
"US1TNLS0003","2009-04","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","11","2,N","10","2,N","1","2,N","","","","","34.8","2,,N,03,","127.7","2,,,N","",""
"US1TNLS0003","2009-08","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","6","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,05,","62.7","3,,,N","",""
"US1TNLS0003","2009-09","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","","","","","","","","","","","","","231.0","5,a,,N","",""
"US1TNLS0003","2009-11","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","20.1","1,,N,30,","31.0","1,,,N","0","5,,,N"
"US1TNLS0003","2009-12","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","9","3,N","6","3,N","1","3,N","","","","","32.3","3,,N,13,","84.3","3,,,N","",""
"US1TNLS0003","2010-01","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","8","5,N","6","5,N","2","5,N","","","","","40.1","5,,N,17,","120.2","3,a,,N","",""
"US1TNLS0003","2010-02","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","9","4,N","4","4,N","1","4,N","","","","","29.2","4,,N,09,","103.6","1,a,,N","",""
"US1TNLS0003","2010-03","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,11,","131.3",",,,N","",""
"US1TNLS0003","2010-04","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","7","2,N","5","2,N","1","2,N","","","","","65.5","2,,N,25,","107.6","2,,,N","",""
"US1TNLS0003","2010-08","35.52677","-87.533345","288.0","HOHENWALD 2.2 SE, TN US","8","2,N","7","2,N","4","2,N","","","","","112.5","2,,N,19,","225.5","2,,,N","",""
