"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014604","1955-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","139.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","11","","1","","-2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,20,","26.7",",X,04,","267.2","X","199.0",",X","60.9",",,,X","0",",,,X","11.70",",X","17.33",",,,X","6.07",",,,X","","","",""
"USW00014604","1955-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","139.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","10","","1","","-5.6",",X,06,","0",",,X,31,+","0",",T,X,27,+","4.1",",,X,25,","21.7",",X,10,","622.0","X","354.8",",X","21.4",",,,X","0",",T,,X","6.89",",X","12.11",",,,X","1.66",",,,X","","","",""
"USW00014604","1955-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","139.0","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","3",",X","0",",X","21",",X","10",",X","0",",X","0",",X","13","","","","-13.9",",X,23,","25",",,X,24,+","28",",,X,16,","8.1",",,X,05,","10.0",",X,01,","1185.9","X","563.9",",X","38.3",",,,X","99",",,,X","-0.46",",X","2.58",",,,X","-3.51",",,,X","","","",""
"USW00014604","1955-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","139.0","X","0.0",",X","8",",X","4",",X","0",",X","27",",X","6",",X","9",",X","31",",X","31",",X","0",",X","0",",X","2","","","","-27.8",",X,29,","305",",,X,31,","107",",,X,24,","6.1",",,X,24,","0.0",",X,03,","2100.0","X","914.1",",X","22.7",",,,X","470",",,,X","-11.15",",X","-6.99",",,,X","-15.32",",,,X","","","",""
"USW00014604","1956-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","21",",X","9",",X","0",",X","19","2,X","9","1,X","7",",X","28",",X","25",",X","0",",X","0",",X","7","","","","-25.6",",X,01,","483","2,,X,08,","185","1,,X,24,","22.6",",,X,13,","6.7",",X,08,","2843.8","X","743.8",",X","115.0",",,,X","561","1,,,X","-5.66",",X","-2.37",",,,X","-8.95",",,,X","","","",""
"USW00014604","1956-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","29",",X","5",",X","12",",X","29",",X","24",",X","0",",X","0",",X","8","","","","-26.1",",X,01,","533",",,X,08,","213",",,X,07,","16.0",",,X,07,","2.8",",X,26,+","3667.4","X","823.6",",X","45.0",",,,X","541",",,,X","-10.07",",X","-3.70",",,,X","-16.44",",,,X","","","",""
"USW00014604","1956-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0","1,X","10","1,X","3","1,X","0","1,X","29","2,X","5","2,X","8","1,X","30","1,X","17","1,X","0","1,X","0","1,X","5","","","","-27.2","1,X,16,","406","2,,X,12,+","236","2,,X,08,","23.6","1,,X,08,","6.1","1,X,22,","4429.2","X","761.8","1,X","42.5","1,,,X","418","2,,,X","-7.06","1,X","-0.71","1,,,X","-13.41","1,,,X","","","",""
"USW00014604","1956-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","12",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","12","","","","-7.2",",X,03,+","178",",,X,01,","61",",,X,09,","18.3",",,X,16,","13.3",",X,27,","4899.1","X","469.9",",X","56.6",",,,X","91",",,,X","2.67",",X","7.11",",,,X","-1.78",",,,X","","","",""
"USW00014604","1956-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","7","","3","","-5.6",",X,07,","0",",,X,31,+","0",",T,X,28,+","14.5",",,X,23,","22.8",",X,29,+","5256.7","X","357.6",",X","54.8",",,,X","0",",T,,X","6.80",",X","12.73",",,,X","0.86",",,,X","","","",""
"USW00014604","1956-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","15.3","X","15.3",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","12","","5","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,10,","33.9",",X,14,","5370.7","X","114.0",",X","59.1",",,,X","0",",,,X","15.04",",X","20.97",",,,X","9.12",",,,X","","","",""
"USW00014604","1956-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","21.4","X","6.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","6","","5.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,14,","27.8",",X,21,","58.9","X","58.9",",X","74.0",",,,X","0",",,,X","16.63",",X","22.29",",,,X","10.97",",,,X","","","",""
"USW00014604","1956-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33.6","X","12.2",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","6","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,10,","29.4",",X,18,","163.6","X","104.7",",X","92.3",",,,X","0",",,,X","15.35",",X","22.00",",,,X","8.70",",,,X","","","",""
"USW00014604","1956-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38.1","X","4.5",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","13","","1","","-3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,20,","27.8",",X,06,","397.1","X","233.5",",X","71.1",",,,X","0",",,,X","10.70",",X","16.63",",,,X","4.76",",,,X","","","",""
"USW00014604","1956-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38.1","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","9","","1","","-7.2",",X,26,","0",",,X,31,+","0",",T,X,11,+","28.7",",,X,23,","22.8",",X,15,","739.2","X","342.1",",X","65.5",",,,X","0",",T,,X","7.30",",X","13.57",",,,X","1.03",",,,X","","","",""
"USW00014604","1956-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38.1","X","0.0",",X","12",",X","6",",X","1",",X","8",",X","2",",X","1",",X","27",",X","9",",X","0",",X","0",",X","8","","","","-18.9",",X,25,","76",",,X,28,+","61",",,X,26,+","25.9",",,X,21,","20.6",",X,01,","1289.5","X","550.3",",X","62.3",",,,X","161",",,,X","-0.01",",X","5.09",",,,X","-5.12",",,,X","","","",""
"USW00014604","1956-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38.1","X","0.0",",X","18",",X","8",",X","0",",X","29",",X","7",",X","15",",X","31",",X","22",",X","0",",X","0",",X","5","","","","-26.1",",X,31,","457",",,X,30,","198",",,X,29,","15.0",",,X,29,","7.2",",X,12,","2148.0","X","858.5",",X","61.2",",,,X","666",",,,X","-9.36",",X","-3.52",",,,X","-15.20",",,,X","","","",""
"USW00014604","1957-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","31",",X","4",",X","28",",X","30",",X","28",",X","0",",X","0",",X","5","","","","-37.8",",X,14,","457",",,X,20,+","58",",,X,23,","8.4",",,X,23,","6.7",",X,23,+","3234.8","X","1086.8",",X","24.3",",,,X","230",",,,X","-16.73",",X","-10.47",",,,X","-22.98",",,,X","","","",""
"USW00014604","1957-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","15",",X","5",",X","0",",X","28",",X","5",",X","11",",X","28",",X","23",",X","0",",X","0",",X","3","","","","-28.9",",X,13,+","356",",,X,15,","127",",,X,25,","17.0",",,X,25,","4.4",",X,07,","4000.6","X","765.8",",X","53.1",",,,X","506",",,,X","-9.02",",X","-3.06",",,,X","-14.97",",,,X","","","",""
"USW00014604","1957-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","9",",X","5",",X","2",",X","22",",X","5",",X","1",",X","30",",X","7",",X","0",",X","0",",X","7","","","","-20.0",",X,01,","305",",,X,05,+","124",",,X,09,","38.1",",,X,13,","7.8",",X,08,","4644.7","X","644.1",",X","90.4",",,,X","302",",,,X","-2.44",",X","2.50",",,,X","-7.39",",,,X","","","",""
"USW00014604","1957-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","1","2,X","0","1,X","0",",X","22",",X","2",",X","0",",X","0",",X","9","","1","","-11.1",",X,04,","25","2,,X,06,","20","1,,X,09,","27.9",",,X,06,","20.6",",X,23,+","5104.0","X","459.3",",X","76.4",",,,X","28","1,,,X","3.02",",X","8.58",",,,X","-2.54",",,,X","","","",""
"USW00014604","1957-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","6","","","","-3.9",",X,06,+","0",",,X,31,+","10",",,X,02,","15.0",",,X,15,","28.3",",X,08,","5361.0","X","257.0",",X","34.4",",,,X","10",",,,X","10.04",",X","16.92",",,,X","3.17",",,,X","","","",""
"USW00014604","1957-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33.6","X","33.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","10","","3","","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","32.8",",X,23,","5456.5","X","95.5",",X","57.2",",,,X","0",",,,X","16.27",",X","22.20",",,,X","10.34",",,,X","","","",""
"USW00014604","1957-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","50.1","X","16.5",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","8","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,22,","31.7",",X,19,","42.5","X","42.5",",X","87.3",",,,X","0",",,,X","17.50",",X","23.30",",,,X","11.69",",,,X","","","",""
"USW00014604","1957-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","58.2","X","8.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","4","","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,26,","28.9",",X,09,","139.7","X","97.2",",X","36.1",",,,X","0",",,,X","15.46",",X","22.40",",,,X","8.52",",,,X","","","",""
"USW00014604","1957-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61.6","X","3.4",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","2","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,03,","26.7",",X,04,","289.0","X","149.3",",X","84.4",",,,X","0",",,,X","13.47",",X","19.48",",,,X","7.46",",,,X","","","",""
"USW00014604","1957-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61.6","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","3",",X","0",",X","10","","1","","-7.2",",X,30,","0",",,X,31,+","0",",T,X,29,+","24.1",",,X,19,","22.2",",X,08,+","612.8","X","323.8",",X","48.1",",,,X","0",",T,,X","7.89",",X","13.21",",,,X","2.57",",,,X","","","",""
"USW00014604","1957-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61.6","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","15","","","","-16.7",",X,26,","25",",,X,30,","142",",,X,30,","22.1",",,X,03,","13.9",",X,09,","1094.1","X","481.3",",X","131.0",",,,X","155",",,,X","2.29",",X","5.66",",,,X","-1.08",",,,X","","","",""
"USW00014604","1957-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61.6","X","0.0",",X","17",",X","11",",X","0",",X","22",",X","5",",X","7",",X","29",",X","17",",X","0",",X","0",",X","12","","","","-23.9",",X,18,","203",",,X,18,+","127",",,X,12,","23.6",",,X,10,","12.2",",X,21,","1834.7","X","740.6",",X","109.3",",,,X","352",",,,X","-5.56",",X","-0.27",",,,X","-10.85",",,,X","","","",""
"USW00014604","1958-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","31",",X","9",",X","7",",X","30",",X","21",",X","0",",X","0",",X","13","","","","-23.3",",X,10,+","660",",,X,24,","168",",,X,08,","42.2",",,X,17,","3.3",",X,29,+","2618.1","X","783.4",",X","128.4",",,,X","879",",,,X","-6.94",",X","-3.00",",,,X","-10.88",",,,X","","","",""
"USW00014604","1958-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","28",",X","9",",X","11",",X","28",",X","25",",X","0",",X","0",",X","6","","","","-26.7",",X,12,","1168",",,X,26,","135",",,X,08,","20.6",",,X,08,","2.2",",X,09,","3423.2","X","805.1",",X","77.5",",,,X","773",",,,X","-10.42",",X","-4.93",",,,X","-15.91",",,,X","","","",""
"USW00014604","1958-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","30",",X","6",",X","0",",X","27",",X","2",",X","0",",X","0",",X","11","","","","-11.7",",X,19,","1067",",,X,03,+","112",",,X,22,","7.6",",,X,11,","10.6",",X,24,","3980.4","X","557.2",",X","41.2",",,,X","427",",,,X","0.36",",X","4.12",",,,X","-3.41",",,,X","","","",""
"USW00014604","1958-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","1",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","8","","","","-6.7",",X,11,","51",",,X,13,","97",",,X,12,","27.4",",,X,22,","21.7",",X,16,","4373.2","X","392.8",",X","76.3",",,,X","126",",,,X","5.24",",X","10.52",",,,X","-0.04",",,,X","","","",""
"USW00014604","1958-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","9","","3","","-4.4",",X,06,","0",",,X,31,+","0",",T,X,02,","21.6",",,X,08,","22.8",",X,27,","4649.4","X","276.2",",X","48.6",",,,X","0",",T,,X","9.42",",X","15.45",",,,X","3.40",",,,X","","","",""
"USW00014604","1958-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","X","0.0",",X","13","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","6","","-0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","19.3","1,,X,22,","27.2",",X,29,","4809.5","X","160.1",",X","105.6","1,,,X","0",",,,X","13.00",",X","18.92",",,,X","7.07",",,,X","","","",""
"USW00014604","1958-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17.2","X","17.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","1","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,19,","30.6",",X,23,","50.2","X","50.2",",X","61.4",",,,X","0",",,,X","17.27",",X","23.47",",,,X","11.06",",,,X","","","",""
"USW00014604","1958-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31.1","X","13.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","9","","4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,18,","30.6",",X,03,","112.0","X","61.8",",X","165.9",",,,X","0",",,,X","16.79",",X","23.15",",,,X","10.43",",,,X","","","",""
"USW00014604","1958-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32.2","X","1.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","10","","1","","-2.8",",X,20,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,06,","27.2",",X,15,","310.2","X","198.2",",X","35.6",",,,X","0",",,,X","11.77",",X","18.55",",,,X","4.98",",,,X","180",",X","15.4",",X"
"USW00014604","1958-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32.2","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","10","","2","","-7.8",",X,21,","0",",,X,31,+","0",",T,X,31,+","18.8",",,X,28,","23.9",",X,09,","724.1","X","413.9",",X","80.6",",,,X","0",",T,,X","4.98",",X","10.71",",,,X","-0.75",",,,X","270","2,X","17.0","2,X"
"USW00014604","1958-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32.2","X","0.0",",X","12",",X","8",",X","0",",X","9",",X","6",",X","0",",X","28",",X","7",",X","0",",X","0",",X","13","","","","-16.7",",X,26,+","178",",,X,30,+","117",",,X,09,","10.2",",,X,09,","12.8",",X,15,","1310.3","X","586.2",",X","53.9",",,,X","359",",,,X","-1.21",",X","3.28",",,,X","-5.70",",,,X","270","1,X","18.5","1,X"
"USW00014604","1958-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32.2","X","0.0",",X","13",",X","6",",X","0",",X","31",",X","6",",X","22",",X","31",",X","28",",X","0",",X","0",",X","9","","","","-35.6",",X,21,","406",",,X,29,+","71",",,X,19,+","7.1",",,X,06,","1.7",",X,05,","2385.5","X","1075.2",",X","33.8",",,,X","354",",,,X","-16.35",",X","-9.48",",,,X","-23.22",",,,X","270","1,X","17.5","1,X"
"USW00014604","1959-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","","0.0",",X","16",",X","7",",X","0",",X","31",",X","5",",X","21",",X","31",",X","27",",X","0",",X","0",",X","8","","","","-31.1",",X,27,+","533",",,X,16,+","147",",,X,02,","21.1",",,X,16,","7.8",",X,17,","3341.2","","955.7",",X","79.9",",,,X","410",",,,X","-12.50",",X","-5.56",",,,X","-19.43",",,,X","180",",X","16.4",",X"
"USW00014604","1959-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","","0.0",",X","12",",X","3",",X","0",",X","28",",X","3",",X","20",",X","28",",X","24",",X","0",",X","0",",X","7","","","","-35.0",",X,24,","533",",,X,26,+","173",",,X,19,","16.5",",,X,19,","3.3",",X,13,+","4282.0","","940.8",",X","38.3",",,,X","438",",,,X","-15.27",",X","-7.14",",,,X","-23.39",",,,X","293",",X","18.0",",X"
"USW00014604","1959-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","","0.0",",X","12",",X","6",",X","0",",X","31",",X","6",",X","12",",X","31",",X","16",",X","0",",X","0",",X","6","","","","-34.4",",X,10,","1067",",,X,15,+","290",",,X,13,","25.1",",,X,13,","9.4",",X,31,","5098.4","","816.4",",X","88.2",",,,X","1020",",,,X","-8.00",",X","0.41",",,,X","-16.41",",,,X","315",",X","18.0",",X"
"USW00014604","1959-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","0.0","","0.0",",X","11",",X","5",",X","0",",X","7",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","11","","","","-10.6",",X,13,","127",",,X,01,","8",",,X,08,","18.8",",,X,03,","20.0",",X,24,","5550.8","","452.4",",X","51.9",",,,X","8",",,,X","3.25",",X","8.87",",,,X","-2.37",",,,X","293",",X","13.4",",X"
"USW00014604","1959-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","5.3","","5.3",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","1",",X","5","","","","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,22,","32.2",",X,27,","5763.3","","212.5",",X","13.1",",,,X","0",",,,X","11.65",",X","19.16",",,,X","4.14",",,,X","360",",X","16.4",",X"
"USW00014604","1959-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","7.2","","1.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","1","","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","30.0",",X,05,","5909.0","","145.7",",X","54.9",",,,X","0",",,,X","13.54",",X","19.41",",,,X","7.67",",,,X","","","",""
"USW00014604","1959-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","","","","","","","","","","","","","","","","","","","","","","","","6","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014604","1959-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","","36.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","3","","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,09,","30.6",",X,15,","","","47.8",",X","131.0",",,,X","0",",,,X","17.95",",X","23.37",",,,X","12.53",",,,X","293",",X","21.1",",X"
"USW00014604","1959-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","","18.4","1,X","10","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","15","1,X","0","1,X","10","","1","","-1.1","1,X,17,+","0","1,,X,30,+","0","1,T,X,14,","37.8","1,,X,03,","30.0","1,X,08,","","","151.3","1,X","55.1","1,,,X","0","1,T,,X","13.75","1,X","20.37","1,,,X","7.13","1,,,X","315","1,X","38.0","1,X"
