"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0005","2009-05","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,14,","5.8",",,,N","0","5,,,N"
"US1WAAD0005","2009-06","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,07,","6.1",",,,N","0","4,,,N"
"US1WAAD0005","2009-07","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0005","2009-08","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","4,,,N"
"US1WAAD0005","2009-09","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","2,,,N"
"US1WAAD0005","2009-10","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","30.5",",,N,24,","33.0",",,,N","0","2,,,N"
"US1WAAD0005","2009-11","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1WAAD0005","2009-12","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.1","3,,N,15,","8.9","3,,,N","0","5,,,N"
"US1WAAD0005","2010-01","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","7","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,05,","27.8","1,,,N","",""
"US1WAAD0005","2010-02","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","8",",N","4",",N","0",",N","","","","","5.1",",,N,26,","20.4",",,,N","",""
"US1WAAD0005","2010-03","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,03,","13.2","1,,,N","",""
"US1WAAD0005","2010-04","46.832148","-119.156174","341.4","OTHELLO 1.0 NNE, WA US","6",",N","3",",N","0",",N","","","","","4.6",",,N,28,+","17.3",",,,N","",""
