"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471970","1944-08","43.6561","-89.2027","262.1","DALTON, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00471970","1944-09","43.6561","-89.2027","262.1","DALTON, WI US","","","31.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,29,","","","0",",,6,30,+","33.5",",,6,13,","30.6",",6,03,","","","59.5",",6","72.2",",,,6","0",",,,6","17.41",",6","23.20",",,,6","11.61",",,,6"
"USC00471970","1944-10","43.6561","-89.2027","262.1","DALTON, WI US","","","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,27,+","","","","","4.8",",,6,05,","23.9",",6,18,+","","","250.7",",6","6.8",",,,6","","","10.25",",6","17.58",",,,6","2.93",",,,6"
"USC00471970","1944-11","43.6561","-89.2027","262.1","DALTON, WI US","","","0.0","1,6","12",",6","7",",6","1",",6","","","3",",6","0","1,6","15","1,6","3",",6","1",",6","0",",6","","","","","-9.4","1,6,30,","","","38",",,6,29,","27.4",",,6,03,","23.3",",6,01,","","","381.6",",6","92.4",",,,6","101",",,,6","5.10","1,6","9.12",",,,6","1.09","1,,,6"
"USC00471970","1944-12","43.6561","-89.2027","262.1","DALTON, WI US","","","0.0",",6","8",",6","4",",6","0",",6","31",",6","4",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","","","-26.1",",6,26,","229",",,6,31,+","114",",,6,11,","10.9",",,6,11,","2.2",",6,15,+","","","801.9",",6","35.8",",,,6","397",",,,6","-7.53",",6","-2.95",",,,6","-12.12",",,,6"
"USC00471970","1945-01","43.6561","-89.2027","262.1","DALTON, WI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","3",",6","12",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-27.8",",6,09,","330",",,6,19,+","76",",,6,18,+","5.1",",,6,13,","3.3","1,6,23,","","","830.2","1,6","12.7",",,,6","213",",,,6","-9.57","1,6","-4.89","1,,,6","-14.25",",,,6"
"USC00471970","1945-02","43.6561","-89.2027","262.1","DALTON, WI US","0.0","6","0.0",",6","","","","","","","28",",6","","","7",",6","27",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,19,+","508",",,6,08,+","","","","","8.3",",6,14,","","","684.5",",6","","","","","-6.11",",6","-0.24",",,,6","-11.98",",,,6"
"USC00471970","1945-03","43.6561","-89.2027","262.1","DALTON, WI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","","","-15.6",",6,07,","","","38",",,6,03,","5.8",",,6,25,","25.6",",6,27,","","","372.9",",6","24.7",",,,6","38",",,,6","6.30",",6","13.02",",,,6","-0.41",",,,6"
"USC00471970","1945-04","43.6561","-89.2027","262.1","DALTON, WI US","1.4","6","1.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,27,+","","","0",",T,6,18,+","48.3",",,6,16,","26.1",",6,10,","","","310.1",",6","107.9",",,,6","0",",T,,6","8.04",",6","14.57",",,,6","1.52",",,,6"
"USC00471970","1945-05","43.6561","-89.2027","262.1","DALTON, WI US","6.8","6","5.4",",6","13",",6","8",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,09,+","","","51",",,6,02,","29.2",",,6,03,","27.8",",6,26,","","","209.5",",6","101.8",",,,6","51",",,,6","11.75",",6","18.52",",,,6","4.98",",,,6"
