"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005053080","1935-09","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","","","","","","","-8.3",",C,26,","","","0",",,C,30,+","16.3",",,C,13,","","","","","","","63.3",",,,C","0",",,,C","","","","","0.89",",,,C"
"CA005053080","1935-10","54.1833","-101.3667","271.0","WANLESS, MB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,29,","","","114",",,C,31,","18.0",",,C,13,","20.0",",C,07,+","","","543.5",",C","60.1",",,,C","338",",,,C","0.80",",C","6.91",",,,C","-5.31",",,,C"
"CA005053080","1935-11","54.1833","-101.3667","271.0","WANLESS, MB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,13,","","","102",",,C,06,","10.2",",,C,06,","-1.1",",C,29,","","","1016.8",",C","51.6",",,,C","516",",,,C","-15.56",",C","-9.20",",,,C","-21.92",",,,C"
"CA005053080","1935-12","54.1833","-101.3667","271.0","WANLESS, MB CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","","","","","","","-3.9",",C,14,","","","1162.5",",C","","","","","-19.17",",C","-14.71",",,,C","-23.62",",,,C"
"CA005053080","1936-01","54.1833","-101.3667","271.0","WANLESS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,22,","","","76",",,C,02,","7.6",",,C,02,","-12.2",",C,02,","","","1506.8",",C","25.4",",,,C","254",",,,C","-30.27",",C","-25.05",",,,C","-35.50",",,,C"
"CA005053080","1936-02","54.1833","-101.3667","271.0","WANLESS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-50.6",",C,05,","","","51",",,C,29,","5.1",",,C,29,","-12.8",",C,29,+","","","1410.0",",C","11.4",",,,C","114",",,,C","-30.29",",C","-23.74",",,,C","-36.84",",,,C"
"CA005053080","1936-03","54.1833","-101.3667","271.0","WANLESS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,05,","","","76",",,C,24,","7.6",",,C,24,","7.2",",C,09,","","","941.1",",C","22.8",",,,C","228",",,,C","-12.03",",C","-6.49",",,,C","-17.56",",,,C"
"CA005053080","1936-04","54.1833","-101.3667","271.0","WANLESS, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-36.1",",C,04,","","","127",",,C,05,","12.7",",,C,05,","15.6",",C,29,","","","703.9",",C","52.4",",,,C","433",",,,C","-5.13",",C","2.50",",,,C","-12.76",",,,C"
"CA005053080","1936-05","54.1833","-101.3667","271.0","WANLESS, MB CA","3.6","C","3.6",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","5",",C","1",",C","-8.9",",C,19,","","","51",",,C,02,","10.4",",,C,21,","36.1",",C,30,","","","338.0",",C","33.1",",,,C","51",",,,C","7.55",",C","14.72",",,,C","0.38",",,,C"
"CA005053080","1936-06","54.1833","-101.3667","271.0","WANLESS, MB CA","4.4","C","0.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","-4.4",",C,03,","","","0",",,C,30,+","14.5",",,C,12,","32.2",",C,23,","","","208.9",",C","53.5",",,,C","0",",,,C","11.40",",C","19.40",",,,C","3.39",",,,C"
"CA005053080","1936-07","54.1833","-101.3667","271.0","WANLESS, MB CA","52.8","C","48.4",",C","10",",C","3",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0.6",",C,28,","","","0",",,C,31,+","34.8",",,C,14,","32.2",",C,30,+","39.6","C","39.6",",C","94.5",",,,C","0",",,,C","18.62",",C","27.25",",,,C","9.99",",,,C"
"CA005053080","1936-08","54.1833","-101.3667","271.0","WANLESS, MB CA","54.7","C","1.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-3.9",",C,19,","","","0",",,C,31,+","32.0",",,C,14,","29.4",",C,10,","187.1","C","147.5",",C","72.7",",,,C","0",",,,C","13.64",",C","21.96",",,,C","5.31",",,,C"
"CA005053080","1936-09","54.1833","-101.3667","271.0","WANLESS, MB CA","55.8","C","1.1",",C","19",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,18,","","","0",",T,C,30,","39.9",",,C,13,","25.0",",C,04,","541.4","C","354.3",",C","81.6",",,,C","0",",T,,C","6.56",",C","12.98",",,,C","0.14",",,,C"
"CA005053080","1936-10","54.1833","-101.3667","271.0","WANLESS, MB CA","55.8","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-26.1",",C,22,","","","102",",,C,24,","10.2",",,C,24,","20.0",",C,07,","1167.7","C","626.3",",C","26.8",",,,C","229",",,,C","-1.87",",C","3.71",",,,C","-7.45",",,,C"
"CA005053080","1936-11","54.1833","-101.3667","271.0","WANLESS, MB CA","55.8","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-30.0",",C,01,","","","76",",,C,11,","7.6",",,C,11,","8.9",",C,13,","2010.1","C","842.4",",C","26.9",",,,C","216",",,,C","-9.75",",C","-4.38",",,,C","-15.11",",,,C"
"CA005053080","1937-01","54.1833","-101.3667","271.0","WANLESS, MB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-47.8","1,C,07,","","","140",",,C,03,","14.0",",,C,03,","-15.6",",C,11,","","","1525.2",",C","26.8",",,,C","268",",,,C","-32.37","1,C","-25.05",",,,C","-39.69","1,,,C"
