"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPL0005","2014-01","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","13",",N","5",",N","0",",N","","","","","17.3",",,N,12,","50.4",",,,N","",""
"US1VAPL0005","2014-02","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","8","2,N","5","2,N","1","2,N","2","2,N","373","2,,N,13,","35.8","2,,N,13,","77.3","2,,,N","557","2,,,N"
"US1VAPL0005","2014-04","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","10",",N","8",",N","0",",N","","","","","23.4",",,N,29,","91.2",",,,N","",""
"US1VAPL0005","2014-05","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","6","3,N","6","3,N","1","3,N","","","","","48.8","3,,N,16,","89.9","1,a,,N","",""
"US1VAPL0005","2014-06","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","8",",N","4",",N","0",",N","","","","","18.3",",,N,23,","33.3",",,,N","",""
"US1VAPL0005","2014-07","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","14","1,N","5","1,N","0","1,N","","","","","6.6","1,,N,15,","34.2","1,,,N","",""
"US1VAPL0005","2014-08","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","16","1,N","10","1,N","0","1,N","","","","","19.8","1,,N,09,","118.6","1,,,N","",""
"US1VAPL0005","2014-09","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","15","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,13,","61.3","1,,,N","",""
"US1VAPL0005","2014-10","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","11","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,15,","75.3","2,,,N","",""
"US1VAPL0005","2014-11","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","","","","","","","","","","","","","89.2","3,a,,N","",""
"US1VAPL0005","2015-06","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","16","2,N","12","2,N","1","2,N","","","","","26.2","2,,N,09,","126.8","2,,,N","",""
"US1VAPL0005","2015-07","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","12",",N","7",",N","2",",N","","","","","36.8",",,N,06,","119.1",",,,N","",""
"US1VAPL0005","2015-08","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","10",",N","8",",N","2",",N","","","","","40.6",",,N,07,","115.2",",,,N","",""
"US1VAPL0005","2015-10","36.9991338282672","-80.5562128714466","770.8","SNOWVILLE 2.3 S, VA US","8","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,04,","70.4","5,,,N","",""
