"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0340","1944-04","-21.25","-50.87","390.0","VALPARAISO, BR","6",",I","6",",I","2",",I","70.5",",,I,15,","146.9",",,,I"
"BR00C7-0340","1944-05","-21.25","-50.87","390.0","VALPARAISO, BR","2",",I","1",",I","0",",I","5.8",",,I,15,","7.3",",,,I"
"BR00C7-0340","1944-06","-21.25","-50.87","390.0","VALPARAISO, BR","1",",I","1",",I","0",",I","13.3",",,I,05,","13.3",",,,I"
"BR00C7-0340","1944-07","-21.25","-50.87","390.0","VALPARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0340","1944-08","-21.25","-50.87","390.0","VALPARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0340","1944-09","-21.25","-50.87","390.0","VALPARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0340","1944-10","-21.25","-50.87","390.0","VALPARAISO, BR","5",",I","3",",I","1",",I","31.1",",,I,19,","46.1",",,,I"
"BR00C7-0340","1944-11","-21.25","-50.87","390.0","VALPARAISO, BR","12",",I","7",",I","2",",I","46.6",",,I,03,","137.4",",,,I"
"BR00C7-0340","1944-12","-21.25","-50.87","390.0","VALPARAISO, BR","5",",I","5",",I","0",",I","23.2",",,I,24,","51.4",",,,I"
"BR00C7-0340","1945-01","-21.25","-50.87","390.0","VALPARAISO, BR","15",",I","12",",I","4",",I","82.3",",,I,31,","298.4",",,,I"
"BR00C7-0340","1945-02","-21.25","-50.87","390.0","VALPARAISO, BR","16",",I","13",",I","3",",I","33.3",",,I,28,","224.4",",,,I"
"BR00C7-0340","1945-03","-21.25","-50.87","390.0","VALPARAISO, BR","10",",I","9",",I","0",",I","21.8",",,I,03,","85.7",",,,I"
"BR00C7-0340","1945-04","-21.25","-50.87","390.0","VALPARAISO, BR","8",",I","4",",I","1",",I","27.6",",,I,28,","69.5",",,,I"
"BR00C7-0340","1945-05","-21.25","-50.87","390.0","VALPARAISO, BR","1",",I","1",",I","0",",I","10.0",",,I,15,","10.0",",,,I"
"BR00C7-0340","1945-06","-21.25","-50.87","390.0","VALPARAISO, BR","6",",I","5",",I","0",",I","21.0",",,I,25,","59.8",",,,I"
"BR00C7-0340","1945-07","-21.25","-50.87","390.0","VALPARAISO, BR","2",",I","2",",I","0",",I","24.8",",,I,05,","35.1",",,,I"
"BR00C7-0340","1945-08","-21.25","-50.87","390.0","VALPARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0340","1945-09","-21.25","-50.87","390.0","VALPARAISO, BR","2",",I","1",",I","0",",I","7.4",",,I,28,","8.6",",,,I"
"BR00C7-0340","1945-10","-21.25","-50.87","390.0","VALPARAISO, BR","5",",I","2",",I","1",",I","60.1",",,I,04,","83.2",",,,I"
"BR00C7-0340","1945-11","-21.25","-50.87","390.0","VALPARAISO, BR","9",",I","7",",I","1",",I","25.4",",,I,22,","82.9",",,,I"
"BR00C7-0340","1945-12","-21.25","-50.87","390.0","VALPARAISO, BR","10",",I","9",",I","3",",I","50.5",",,I,16,","184.3",",,,I"
"BR00C7-0340","1946-01","-21.25","-50.87","390.0","VALPARAISO, BR","19",",I","14",",I","6",",I","40.4",",,I,28,","299.7",",,,I"
"BR00C7-0340","1946-02","-21.25","-50.87","390.0","VALPARAISO, BR","15",",I","13",",I","4",",I","35.4",",,I,23,","250.9",",,,I"
