"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035050","1957-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","7","","","","-0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,17,","17.8",",X,05,","2780.6","X","298.9",",X","4.8",",,,X","0",",,,X","8.37",",X","12.45",",,,X","4.29",",,,X","","","",""
"UKW00035050","1957-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","4","","1","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,09,","21.1",",X,31,","3039.6","X","259.0",",X","13.8",",,,X","0",",,,X","9.98",",X","14.46",",,,X","5.50",",,,X","","","",""
"UKW00035050","1957-06","51.96667","0.5","101.2","WETHERSFIELD, UK","25.3","X","25.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","5","","5","","5.6",",X,12,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,10,","33.3",",X,29,","3139.2","X","99.6",",X","43.2",",,,X","0",",,,X","15.86",",X","21.73",",,,X","9.98",",,,X","","","",""
"UKW00035050","1957-07","51.96667","0.5","101.2","WETHERSFIELD, UK","36.8","X","11.5",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","5","","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","27.8",",X,06,","52.1","X","52.1",",X","32.0",",,,X","0",",,,X","17.02",",X","21.02",",,,X","13.02",",,,X","","","",""
"UKW00035050","1957-08","51.96667","0.5","101.2","WETHERSFIELD, UK","37.4","X","0.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","","","7.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","25.0",",X,01,","137.2","X","85.1",",X","21.4",",,,X","0",",,,X","15.61",",X","19.55",",,,X","11.67",",,,X","","","",""
"UKW00035050","1957-09","51.96667","0.5","101.2","WETHERSFIELD, UK","37.4","X","0.0",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,25,","21.1",",X,22,","305.1","X","167.9",",X","58.0",",,,X","0",",,,X","12.74",",X","16.45",",,,X","9.02",",,,X","","","",""
"UKW00035050","1957-10","51.96667","0.5","101.2","WETHERSFIELD, UK","37.4","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","18.3",",X,14,","535.6","X","230.5",",X","39.2",",,,X","0",",,,X","10.90",",X","14.38",",,,X","7.42",",,,X","","","",""
"UKW00035050","1957-11","51.96667","0.5","101.2","WETHERSFIELD, UK","37.4","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","2","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","11.7",",X,28,","902.7","X","367.1",",X","53.0",",,,X","0",",,,X","6.10",",X","8.34",",,,X","3.86",",,,X","","","",""
"UKW00035050","1957-12","51.96667","0.5","101.2","WETHERSFIELD, UK","37.4","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","17","","","","-5.6",",X,16,","0",",,X,31,+","0",",T,X,15,","24.9",",,X,13,","13.3",",X,08,","1344.9","X","442.2",",X","45.4",",,,X","0",",T,,X","4.07",",X","6.74",",,,X","1.39",",,,X","","","",""
"UKW00035050","1958-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","5",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","18","","","","-5.6",",X,21,","25",",,X,25,+","8",",,X,20,","17.8",",,X,01,","11.7",",X,06,","1814.2","X","469.3",",X","48.2",",,,X","11",",,,X","3.20",",X","5.75",",,,X","0.64",",,,X","","","",""
"UKW00035050","1958-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","18",",X","4",",X","0",",X","3",",X","3",",X","0",",X","13",",X","2",",X","0",",X","0",",X","12","","","","-4.4",",X,27,+","178",",,X,26,","127",",,X,25,","20.6",",,X,25,","13.9",",X,14,","2196.8","X","382.6",",X","70.3",",,,X","246",",,,X","4.67",",X","7.74",",,,X","1.60",",,,X","","","",""
"UKW00035050","1958-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","11","","","","-5.0",",X,21,+","0",",T,X,11,+","25",",,X,08,","8.6",",,X,28,","15.6",",X,30,","2661.4","X","464.6",",X","22.6",",,,X","36",",,,X","3.35",",X","6.87",",,,X","-0.18",",,,X","","","",""
"UKW00035050","1958-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","9","","","","-3.3",",X,02,","0",",,X,30,+","5",",,X,03,","10.4",",,X,26,","21.7",",X,29,","3001.7","X","340.3",",X","21.0",",,,X","5",",,,X","6.99",",X","11.13",",,,X","2.85",",,,X","","","",""
"UKW00035050","1958-05","51.96667","0.5","101.2","WETHERSFIELD, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","4","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00035050","1958-06","51.96667","0.5","101.2","WETHERSFIELD, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00035050","1958-07","51.96667","0.5","101.2","WETHERSFIELD, UK","","","","","14",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","49.5",",,X,16,","","","","","","","106.7",",,,X","0",",,,X","","","","","","","","","",""
"UKW00035050","1958-08","51.96667","0.5","101.2","WETHERSFIELD, UK","","","","","15",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","22","","5","","","","0",",,X,31,+","0",",,X,31,+","18.0",",,X,28,","","","","","","","82.1",",,,X","0",",,,X","","","","","","","","","",""
"UKW00035050","1958-09","51.96667","0.5","101.2","WETHERSFIELD, UK","","","1.6","2,X","10","2,X","7","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","5","2,X","0","2,X","20","","2","","2.8","2,X,27,","0","2,,X,30,+","0","2,,X,30,+","13.7","2,,X,23,+","24.4","2,X,01,","","","97.9","2,X","63.3","2,,,X","0","2,,,X","14.89","2,X","18.63","2,,,X","11.16","2,,,X","","","",""
"UKW00035050","1958-10","51.96667","0.5","101.2","WETHERSFIELD, UK","","","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","1","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,04,","17.2",",X,10,","","","230.3",",X","43.2",",,,X","0",",,,X","10.90",",X","13.95",",,,X","7.85",",,,X","","","",""
"UKW00035050","1958-11","51.96667","0.5","101.2","WETHERSFIELD, UK","","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","30","","","","-2.8",",X,17,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,02,","12.8",",X,07,","","","365.0",",X","36.3",",,,X","0",",,,X","6.17",",X","8.74",",,,X","3.59",",,,X","","","",""
"UKW00035050","1958-12","51.96667","0.5","101.2","WETHERSFIELD, UK","","","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","30","","","","-3.3",",X,07,","0",",,X,31,+","0",",T,X,10,+","10.4",",,X,10,","12.2",",X,28,+","","","422.2",",X","67.8",",,,X","0",",T,,X","4.71",",X","7.15",",,,X","2.27",",,,X","","","",""
"UKW00035050","1959-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","2",",X","1",",X","0",",X","20",",X","4",",X","0",",X","0",",X","23","","1","","-7.8",",X,14,","25",",,X,12,+","51",",,X,03,","9.1",",,X,06,","11.1",",X,22,","","","513.4",",X","39.5",",,,X","65",",,,X","1.77",",X","4.30",",,,X","-0.75",",,,X","","","",""
"UKW00035050","1959-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","24","","","","-1.7",",X,17,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,21,","16.7",",X,28,","","","401.5",",X","2.8",",,,X","0",",,,X","3.99",",X","6.73",",,,X","1.26",",,,X","","","",""
"UKW00035050","1959-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","15.6",",X,02,","","","342.0",",X","45.2",",,,X","0",",,,X","7.30",",X","10.61",",,,X","4.00",",,,X","","","",""
"UKW00035050","1959-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","2.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,14,","18.9",",X,23,+","","","264.4",",X","54.6",",,,X","0",",,,X","9.52",",X","13.19",",,,X","5.85",",,,X","","","",""
"UKW00035050","1959-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9","","2","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,+","24.4",",X,11,","","","197.4",",X","15.2",",,,X","0",",,,X","11.97",",X","16.78",",,,X","7.17",",,,X","","","",""
"UKW00035050","1959-06","51.96667","0.5","101.2","WETHERSFIELD, UK","6.4","X","6.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","4","","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,26,","28.3",",X,24,","","","91.9",",X","24.3",",,,X","0",",,,X","15.47",",X","20.54",",,,X","10.41",",,,X","225","2,X","16.4","2,X"
"UKW00035050","1959-07","51.96667","0.5","101.2","WETHERSFIELD, UK","30.9","X","24.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","6","","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,11,","31.1",",X,08,","35.5","X","35.5",",X","34.6",",,,X","0",",,,X","17.98",",X","23.17",",,,X","12.78",",,,X","315","1,X","13.9","1,X"
"UKW00035050","1959-08","51.96667","0.5","101.2","WETHERSFIELD, UK","60.8","X","29.9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","","","8.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,10,","27.8",",X,25,","72.4","X","36.9",",X","9.4",",,,X","0",",,,X","18.11",",X","22.84",",,,X","13.37",",,,X","248",",X","12.3",",X"
"UKW00035050","1959-09","51.96667","0.5","101.2","WETHERSFIELD, UK","67.7","X","6.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","","","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,22,","27.8",",X,11,","142.4","X","70.0",",X","1.3",",,,X","0",",,,X","16.23",",X","21.30",",,,X","11.15",",,,X","225","1,X","11.3","1,X"
"UKW00035050","1959-10","51.96667","0.5","101.2","WETHERSFIELD, UK","69.6","X","1.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","","","2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,27,","26.1",",X,02,","322.5","X","180.1",",X","37.6",",,,X","0",",,,X","12.59",",X","16.71",",,,X","8.46",",,,X","293",",X","21.1",",X"
"UKW00035050","1959-11","51.96667","0.5","101.2","WETHERSFIELD, UK","69.6","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","27","","1","","-1.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,18,","13.9",",X,21,+","666.9","X","344.4",",X","45.4",",,,X","0",",,,X","6.85",",X","9.78",",,,X","3.93",",,,X","158","1,X","17.0","1,X"
"UKW00035050","1959-12","51.96667","0.5","101.2","WETHERSFIELD, UK","69.6","X","0.0",",X","24",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,04,","12.2",",X,20,","1050.1","X","383.2",",X","84.8",",,,X","0",",,,X","5.97",",X","8.26",",,,X","3.68",",,,X","225",",X","20.0",",X"
"UKW00035050","1960-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","2",",X","1",",X","0",",X","12",",X","3",",X","0",",X","0",",X","21","","1","","-6.1",",X,14,+","51",",,X,16,+","30",",,X,15,","7.1",",,X,24,","11.7",",X,22,+","1504.4","X","454.3",",X","49.8",",,,X","61",",,,X","3.68",",X","5.84",",,,X","1.52",",,,X","270",",X","18.5",",X"
"UKW00035050","1960-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,18,","0",",T,X,14,","13",",,X,19,","10.4",",,X,25,","16.1",",X,29,","1911.9","X","407.5",",X","21.9",",,,X","13",",,,X","4.28",",X","6.59",",,,X","1.98",",,,X","180",",X","15.4",",X"
"UKW00035050","1960-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","","","-1.1",",X,08,","0",",,X,31,+","0",",T,X,29,+","12.4",",,X,29,","13.9",",X,15,","2298.8","X","386.9",",X","33.9",",,,X","0",",T,,X","5.85",",X","8.58",",,,X","3.12",",,,X","293",",X","15.4",",X"
"UKW00035050","1960-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,06,","16.7",",X,20,+","2595.0","X","296.2",",X","9.9",",,,X","0",",,,X","8.46",",X","12.52",",,,X","4.40",",,,X","248",",X","15.9",",X"
"UKW00035050","1960-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,13,","23.9",",X,07,","2761.9","X","166.9",",X","25.3",",,,X","0",",,,X","12.95",",X","17.39",",,,X","8.51",",,,X","45",",X","12.9",",X"
"UKW00035050","1960-06","51.96667","0.5","101.2","WETHERSFIELD, UK","6.7","X","6.7",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","4","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,09,","27.2",",X,18,","2856.5","X","94.6",",X","29.0",",,,X","0",",,,X","15.40",",X","20.30",",,,X","10.51",",,,X","225",",X","14.9",",X"
"UKW00035050","1960-07","51.96667","0.5","101.2","WETHERSFIELD, UK","6.7","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","7","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,19,","21.7",",X,28,+","99.0","X","99.0",",X","62.9",",,,X","0",",,,X","15.14",",X","18.80",",,,X","11.48",",,,X","315",",X","14.4",",X"
"UKW00035050","1960-08","51.96667","0.5","101.2","WETHERSFIELD, UK","7.0","X","0.3",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","7","","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,11,","22.8",",X,22,","192.7","X","93.7",",X","69.9",",,,X","0",",,,X","15.32",",X","19.34",",,,X","11.30",",,,X","270",",X","11.3",",X"
"UKW00035050","1960-09","51.96667","0.5","101.2","WETHERSFIELD, UK","7.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","3","","7.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,19,","22.8",",X,11,","331.9","X","139.2",",X","82.3",",,,X","0",",,,X","13.69",",X","17.19",",,,X","10.20",",,,X","315",",X","15.9",",X"
"UKW00035050","1960-10","51.96667","0.5","101.2","WETHERSFIELD, UK","7.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,26,+","17.8",",X,03,+","569.4","X","237.5",",X","100.9",",,,X","0",",,,X","10.67",",X","13.19",",,,X","8.15",",,,X","315",",X","13.4",",X"
"UKW00035050","1960-11","51.96667","0.5","101.2","WETHERSFIELD, UK","7.0","X","0.0",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","1","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,01,","16.1",",X,01,","887.1","X","317.7",",X","70.1",",,,X","0",",,,X","7.74",",X","10.31",",,,X","5.17",",,,X","225",",X","20.6",",X"
"UKW00035050","1960-12","51.96667","0.5","101.2","WETHERSFIELD, UK","7.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","27","","1","","-1.7",",X,09,+","0",",,X,31,+","0",",T,X,20,+","9.1",",,X,04,","12.8",",X,01,","1335.1","X","448.0",",X","55.0",",,,X","0",",T,,X","3.88",",X","6.15",",,,X","1.61",",,,X","225",",X","20.6",",X"
"UKW00035050","1961-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","1","","-2.8",",X,26,","0",",,X,31,+","0",",T,X,27,+","5.6",",,X,28,","11.1",",X,29,","1790.5","X","455.4",",X","41.7",",,,X","0",",T,,X","3.64",",X","5.68",",,,X","1.60",",,,X","225",",X","22.6",",X"
"UKW00035050","1961-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","1.1",",X,03,+","0",",,X,28,+","0",",T,X,02,","16.0",",,X,27,","15.0",",X,14,","2111.9","X","321.4",",X","46.7",",,,X","0",",T,,X","6.86",",X","9.55",",,,X","4.16",",,,X","225",",X","24.7",",X"
"UKW00035050","1961-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","","","-1.7",",X,20,","0",",,X,31,+","0",",T,X,20,+","2.5",",,X,30,","20.6",",X,16,+","2423.6","X","311.7",",X","2.5",",,,X","0",",T,,X","8.28",",X","12.65",",,,X","3.91",",,,X","360",",X","16.4",",X"
"UKW00035050","1961-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","1","","2.8",",X,04,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,07,","18.3",",X,06,","2665.8","X","242.2",",X","35.0",",,,X","0",",,,X","10.26",",X","13.98",",,,X","6.54",",,,X","225","1,X","13.4","1,X"
"UKW00035050","1961-05","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","2","","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,04,","22.2",",X,13,","2900.8","X","235.0",",X","28.0",",,,X","0",",,,X","10.75",",X","15.00",",,,X","6.50",",,,X","270",",X","14.4",",X"
"UKW00035050","1961-06","51.96667","0.5","101.2","WETHERSFIELD, UK","5.0","X","5.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","","","6.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,12,","27.2",",X,25,","3005.8","X","105.0",",X","28.5",",,,X","0",",,,X","15.00",",X","19.86",",,,X","10.14",",,,X","360",",X","11.8",",X"
"UKW00035050","1961-07","51.96667","0.5","101.2","WETHERSFIELD, UK","11.3","X","6.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","2","","7.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,12,","31.1",",X,01,","89.6","X","89.6",",X","21.6",",,,X","0",",,,X","15.64",",X","19.91",",,,X","11.38",",,,X","270",",X","15.4",",X"
"UKW00035050","1961-08","51.96667","0.5","101.2","WETHERSFIELD, UK","15.5","X","4.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","1","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","26.7",",X,29,","173.2","X","83.6",",X","54.5",",,,X","0",",,,X","15.77",",X","20.00",",,,X","11.55",",,,X","225",",X","18.5",",X"
"UKW00035050","1961-09","51.96667","0.5","101.2","WETHERSFIELD, UK","22.8","X","7.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","27","","1","","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,14,","26.7",",X,02,","262.6","X","89.4",",X","51.6",",,,X","0",",,,X","15.59",",X","19.58",",,,X","11.61",",,,X","203",",X","15.4",",X"
"UKW00035050","1961-10","51.96667","0.5","101.2","WETHERSFIELD, UK","22.8","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","2","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,26,","20.6",",X,10,","485.5","X","222.9",",X","80.6",",,,X","0",",,,X","11.14",",X","14.59",",,,X","7.69",",,,X","315",",X","20.0",",X"
"UKW00035050","1961-11","51.96667","0.5","101.2","WETHERSFIELD, UK","22.8","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","28","","","","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,10,","14.4",",X,01,","855.6","X","370.1",",X","31.5",",,,X","0",",,,X","6.00",",X","8.76",",,,X","3.23",",,,X","45",",X","18.5",",X"
"UKW00035050","1961-12","51.96667","0.5","101.2","WETHERSFIELD, UK","22.8","X","0.0",",X","14",",X","8",",X","0",",X","2",",X","2",",X","0",",X","16",",X","1",",X","0",",X","0",",X","26","","","","-6.1",",X,28,","76",",,X,31,","152",",,X,31,","21.8",",,X,01,","13.9",",X,11,","1332.3","X","476.7",",X","73.0",",,,X","177",",,,X","2.95",",X","5.78",",,,X","0.13",",,,X","248",",X","21.6",",X"
"UKW00035050","1962-01","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","15",",X","10",",X","0",",X","7",",X","1",",X","0",",X","7",",X","2",",X","0",",X","0",",X","26","","","","-7.2",",X,01,","127",",,X,03,+","46",",,X,31,","10.7",",,X,21,","11.1",",X,24,","1776.6","X","444.3",",X","53.3",",,,X","54",",,,X","4.00",",X","6.39",",,,X","1.61",",,,X","203",",X","23.1",",X"
"UKW00035050","1962-02","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","2",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","14","","","","-3.9",",X,26,","76",",,X,27,","86",",,X,26,","8.6",",,X,26,","12.8",",X,12,","2179.4","X","402.8",",X","21.8",",,,X","99",",,,X","3.95",",X","6.51",",,,X","1.38",",,,X","270",",X","20.6",",X"
"UKW00035050","1962-03","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","26","","1","","-5.6",",X,15,","0",",T,X,04,+","8",",,X,04,","10.9",",,X,10,","13.3",",X,29,","2674.1","X","494.7",",X","35.2",",,,X","11",",,,X","2.38",",X","5.74",",,,X","-0.98",",,,X","293",",X","15.4",",X"
"UKW00035050","1962-04","51.96667","0.5","101.2","WETHERSFIELD, UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","1","","0.0",",X,14,","0",",,X,30,+","0",",T,X,01,","11.7",",,X,05,","19.4",",X,26,","2995.9","X","321.8",",X","46.7",",,,X","0",",T,,X","7.61",",X","11.01",",,,X","4.20",",,,X","45",",X","17.0",",X"
