"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125446","1969-01","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","6",",E","0",",E","12",",","","","","","","","","","","","","","90",",,E,02,","8.1",",,E,22,","","","","","","","42.5",",,,E","","","","","",""
"GME00125446","1969-02","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","5",",E","1",",E","21",",","","","","","","","","","","","","","370",",,E,17,","27.8",",,E,15,","","","","","","","50.1",",,,E","","","","","",""
"GME00125446","1969-03","52.0619","13.5028","55.0","BARUTH, GM","","","","","10",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","140",",,E,01,","11.7",",,E,31,","","","","","","","39.5",",,,E","","","","","",""
"GME00125446","1969-04","52.0619","13.5028","55.0","BARUTH, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,19,","14.4",",,E,22,","","","","","","","71.9",",,,E","","","","","",""
"GME00125446","1969-05","52.0619","13.5028","55.0","BARUTH, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.3",",,E,26,","","","","","","","62.0",",,,E","","","","","",""
"GME00125446","1969-06","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.2",",,E,24,","","","","","","","91.0",",,,E","","","","","",""
"GME00125446","1969-07","52.0619","13.5028","55.0","BARUTH, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.6",",,E,10,","","","","","","","20.7",",,,E","","","","","",""
"GME00125446","1969-08","52.0619","13.5028","55.0","BARUTH, GM","","","","","12",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","50.1",",,E,29,","","","","","","","83.1",",,,E","","","","","",""
"GME00125446","1969-09","52.0619","13.5028","55.0","BARUTH, GM","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.1",",,E,21,","","","","","","","2.6",",,,E","","","","","",""
"GME00125446","1969-10","52.0619","13.5028","55.0","BARUTH, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,23,","","","","","","","25.3",",,,E","","","","","",""
"GME00125446","1969-11","52.0619","13.5028","55.0","BARUTH, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,28,+","6.0",",,E,24,","","","","","","","37.9",",,,E","","","","","",""
"GME00125446","1969-12","52.0619","13.5028","55.0","BARUTH, GM","","","","","9",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","90",",,E,19,","7.1",",,E,15,","","","","","","","19.4",",,,E","","","","","",""
"GME00125446","1970-01","52.0619","13.5028","55.0","BARUTH, GM","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","340",",,E,17,","11.9",",,E,05,","","","","","","","47.6",",,,E","","","","","",""
"GME00125446","1970-02","52.0619","13.5028","55.0","BARUTH, GM","","","","","21",",E","10",",E","0",",E","28",",","","","","","","","","","","","","","370",",,E,28,","16.9",",,E,22,","","","","","","","79.5",",,,E","","","","","",""
"GME00125446","1970-03","52.0619","13.5028","55.0","BARUTH, GM","","","","","14",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","450",",,E,06,","14.0",",,E,05,","","","","","","","55.5",",,,E","","","","","",""
"GME00125446","1970-04","52.0619","13.5028","55.0","BARUTH, GM","","","","","17",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","40",",,E,10,","27.0",",,E,09,","","","","","","","62.4",",,,E","","","","","",""
"GME00125446","1970-05","52.0619","13.5028","55.0","BARUTH, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.7",",,E,27,","","","","","","","47.2",",,,E","","","","","",""
"GME00125446","1970-06","52.0619","13.5028","55.0","BARUTH, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.5",",,E,28,","","","","","","","38.6",",,,E","","","","","",""
"GME00125446","1970-07","52.0619","13.5028","55.0","BARUTH, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.4",",,E,31,","","","","","","","63.8",",,,E","","","","","",""
"GME00125446","1970-08","52.0619","13.5028","55.0","BARUTH, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,22,","","","","","","","44.2",",,,E","","","","","",""
"GME00125446","1970-09","52.0619","13.5028","55.0","BARUTH, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.7",",,E,30,","","","","","","","32.8",",,,E","","","","","",""
"GME00125446","1970-10","52.0619","13.5028","55.0","BARUTH, GM","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,30,","","","","","","","63.0",",,,E","","","","","",""
"GME00125446","1970-11","52.0619","13.5028","55.0","BARUTH, GM","","","","","15",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","70",",,E,07,","11.0",",,E,03,","","","","","","","69.7",",,,E","","","","","",""
"GME00125446","1970-12","52.0619","13.5028","55.0","BARUTH, GM","","","","","13",",E","5",",E","0",",E","3",",","","","","","","","","","","","","","160",",,E,31,","9.2",",,E,28,","","","","","","","37.9",",,,E","","","","","",""
"GME00125446","1971-01","52.0619","13.5028","55.0","BARUTH, GM","","","","","9",",E","3",",E","0",",E","19",",","","","","","","","","","","","","","160",",,E,02,+","8.2",",,E,23,","","","","","","","21.0",",,,E","","","","","",""
"GME00125446","1971-02","52.0619","13.5028","55.0","BARUTH, GM","","","","","16",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,28,+","6.2",",,E,28,","","","","","","","32.6",",,,E","","","","","",""
"GME00125446","1971-03","52.0619","13.5028","55.0","BARUTH, GM","","","","","10",",E","5",",E","0",",E","13",",","","","","","","","","","","","","","110",",,E,11,+","8.0",",,E,31,","","","","","","","26.3",",,,E","","","","","",""
