"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033745","1956-03","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","7.3",",,,I","","","","","",""
"MD000033745","1956-04","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"MD000033745","1956-05","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,12,","","","","","","","41.7",",,,I","","","","","",""
"MD000033745","1956-06","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,22,","","","","","","","56.9",",,,I","","","","","",""
"MD000033745","1956-07","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"MD000033745","1956-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","72.5",",,,I","","","","","",""
"MD000033745","1956-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,13,","","","","","","","69.0",",,,I","","","","","",""
"MD000033745","1956-10","47.783","27.95","102.0","BEL CY, MD","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,10,","","","","","","","20.9","1,,,I","","","","","",""
"MD000033745","1956-11","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,16,","","","","","","","15.3","1,,,I","","","","","",""
"MD000033745","1956-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"MD000033745","1957-01","47.783","27.95","102.0","BEL CY, MD","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,07,","","","","","","","12.8","1,,,I","","","","","",""
"MD000033745","1957-02","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"MD000033745","1957-03","47.783","27.95","102.0","BEL CY, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"MD000033745","1957-04","47.783","27.95","102.0","BEL CY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","55.1",",,,I","","","","","",""
"MD000033745","1957-05","47.783","27.95","102.0","BEL CY, MD","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,22,","","","","","","","69.8","1,,,I","","","","","",""
"MD000033745","1957-06","47.783","27.95","102.0","BEL CY, MD","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","49.1",",,I,06,","","","","","","","64.2",",,,I","","","","","",""
"MD000033745","1957-07","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"MD000033745","1957-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","26.7",",,,I","","","","","",""
"MD000033745","1957-09","47.783","27.95","102.0","BEL CY, MD","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,24,","","","","","","","6.2","3,,,I","","","","","",""
"MD000033745","1957-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","15.8",",,,I","","","","","",""
"MD000033745","1957-11","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,12,","","","","","","","45.6",",,,I","","","","","",""
"MD000033745","1957-12","47.783","27.95","102.0","BEL CY, MD","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,03,","","","","","","","11.3","2,,,I","","","","","",""
"MD000033745","1958-01","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"MD000033745","1958-02","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"MD000033745","1958-03","47.783","27.95","102.0","BEL CY, MD","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,12,","","","","","","","31.6","1,,,I","","","","","",""
"MD000033745","1958-04","47.783","27.95","102.0","BEL CY, MD","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","15.4","4,,I,01,","","","","","","","46.1","4,,,I","","","","","",""
"MD000033745","1958-05","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","18.0",",,,I","","","","","",""
"MD000033745","1958-06","47.783","27.95","102.0","BEL CY, MD","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","33.0",",,I,30,","","","","","","","133.8",",,,I","","","","","",""
"MD000033745","1958-07","47.783","27.95","102.0","BEL CY, MD","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,06,","","","","","","","3.5","1,,,I","","","","","",""
"MD000033745","1958-08","47.783","27.95","102.0","BEL CY, MD","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","31.5","2,,I,19,","","","","","","","126.7","2,,,I","","","","","",""
"MD000033745","1958-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"MD000033745","1958-10","47.783","27.95","102.0","BEL CY, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","48.1",",,,I","","","","","",""
"MD000033745","1958-11","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"MD000033745","1958-12","47.783","27.95","102.0","BEL CY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"MD000033745","1959-01","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","30.7",",,,I","","","","","",""
"MD000033745","1959-02","47.783","27.95","102.0","BEL CY, MD","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,02,","","","","","","","9.3","2,,,I","","","","","",""
"MD000033745","1959-03","47.783","27.95","102.0","BEL CY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"MD000033745","1959-04","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"MD000033745","1959-05","47.783","27.95","102.0","BEL CY, MD","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,18,","","","","","","","69.6",",,,I","","","","","",""
"MD000033745","1959-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"MD000033745","1959-07","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","30.6","1,,I,26,","","","","","","","55.0","1,,,I","","","","","",""
"MD000033745","1959-09","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"MD000033745","1959-10","47.783","27.95","102.0","BEL CY, MD","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,30,","","","","","","","2.8","1,,,I","","","","","",""
"MD000033745","1959-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,09,","","","","","","","92.1",",,,I","","","","","",""
"MD000033745","1959-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"MD000033745","1960-06","47.783","27.95","102.0","BEL CY, MD","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,28,","","","","","","","29.4","4,,,I","","","","","",""
"MD000033745","1960-07","47.783","27.95","102.0","BEL CY, MD","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,01,","","","","","","","12.2","2,,,I","","","","","",""
"MD000033745","1960-11","47.783","27.95","102.0","BEL CY, MD","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","32.5","2,,I,20,","","","","","","","113.6","2,,,I","","","","","",""
"MD000033745","1961-01","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"MD000033745","1961-02","47.783","27.95","102.0","BEL CY, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"MD000033745","1961-03","47.783","27.95","102.0","BEL CY, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"MD000033745","1961-04","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"MD000033745","1961-05","47.783","27.95","102.0","BEL CY, MD","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,12,","","","","","","","104.6",",,,I","","","","","",""
"MD000033745","1961-06","47.783","27.95","102.0","BEL CY, MD","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","21.5","3,,I,04,","","","","","","","32.6","3,,,I","","","","","",""
"MD000033745","1961-07","47.783","27.95","102.0","BEL CY, MD","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","32.8","5,S,04,","","","","","","","","","25.66","5,,,S","",""
"MD000033745","1961-08","47.783","27.95","102.0","BEL CY, MD","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,18,","","","","","","","74.4","1,,,I","","","","","",""
"MD000033745","1961-09","47.783","27.95","102.0","BEL CY, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"MD000033745","1961-10","47.783","27.95","102.0","BEL CY, MD","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,01,","","","","","","","1.1","1,,,I","","","","","",""
"MD000033745","1961-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"MD000033745","1961-12","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"MD000033745","1962-01","47.783","27.95","102.0","BEL CY, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","3.5",",,,I","","","","","",""
"MD000033745","1962-02","47.783","27.95","102.0","BEL CY, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"MD000033745","1962-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","","","68.9",",,,I","","","","","",""
"MD000033745","1962-04","47.783","27.95","102.0","BEL CY, MD","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,28,","","","","","","","29.6","2,,,I","","","","","",""
"MD000033745","1962-05","47.783","27.95","102.0","BEL CY, MD","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","24.8","2,,I,01,","","","","","","","67.4","2,,,I","","","","","",""
"MD000033745","1962-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"MD000033745","1962-07","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"MD000033745","1962-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"MD000033745","1962-09","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"MD000033745","1962-10","47.783","27.95","102.0","BEL CY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"MD000033745","1962-11","47.783","27.95","102.0","BEL CY, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","83.5",",,,I","","","","","",""
"MD000033745","1962-12","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,27,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033745","1963-01","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","57.8",",,,I","","","","","",""
"MD000033745","1963-02","47.783","27.95","102.0","BEL CY, MD","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,04,","","","","","","","10.2","2,,,I","","","","","",""
"MD000033745","1963-03","47.783","27.95","102.0","BEL CY, MD","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,22,","","","","","","","20.6","1,,,I","","","","","",""
"MD000033745","1963-04","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"MD000033745","1963-05","47.783","27.95","102.0","BEL CY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"MD000033745","1963-06","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,11,","","","","","","","53.1",",,,I","","","","","",""
"MD000033745","1963-07","47.783","27.95","102.0","BEL CY, MD","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","30.4",",,I,01,","","","","","","","102.0",",,,I","","","","","",""
"MD000033745","1963-08","47.783","27.95","102.0","BEL CY, MD","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,16,","","","","","","","22.5","3,,,I","","","","","",""
"MD000033745","1963-09","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"MD000033745","1963-10","47.783","27.95","102.0","BEL CY, MD","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,11,","","","","","","","0.2","2,,,I","","","","","",""
"MD000033745","1963-12","47.783","27.95","102.0","BEL CY, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","54.9",",,,I","","","","","",""
"MD000033745","1964-01","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,08,+","","","","","","","3.5","1,,,I","","","","","",""
"MD000033745","1964-02","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"MD000033745","1964-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","36.3",",,,I","","","","","",""
"MD000033745","1964-04","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"MD000033745","1964-05","47.783","27.95","102.0","BEL CY, MD","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,16,","","","","","","","15.8","2,,,I","","","","","",""
"MD000033745","1964-06","47.783","27.95","102.0","BEL CY, MD","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,11,","","","","","","","85.2","1,,,I","","","","","",""
"MD000033745","1964-07","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,01,","","","","","","","89.6","1,,,I","","","","","",""
"MD000033745","1964-08","47.783","27.95","102.0","BEL CY, MD","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,23,","","","","","","","35.1","2,,,I","","","","","",""
"MD000033745","1964-09","47.783","27.95","102.0","BEL CY, MD","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","62.8",",,I,22,","","","","","","","121.0",",,,I","","","","","",""
"MD000033745","1964-10","47.783","27.95","102.0","BEL CY, MD","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,23,","","","","","","","23.9","3,,,I","","","","","",""
"MD000033745","1964-11","47.783","27.95","102.0","BEL CY, MD","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"MD000033745","1964-12","47.783","27.95","102.0","BEL CY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"MD000033745","1965-01","47.783","27.95","102.0","BEL CY, MD","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,20,","","","","","","","42.2","1,,,I","","","","","",""
"MD000033745","1965-02","47.783","27.95","102.0","BEL CY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"MD000033745","1965-03","47.783","27.95","102.0","BEL CY, MD","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,23,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033745","1965-04","47.783","27.95","102.0","BEL CY, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"MD000033745","1965-05","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"MD000033745","1965-06","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,10,","","","","","","","75.4",",,,I","","","","","",""
"MD000033745","1965-07","47.783","27.95","102.0","BEL CY, MD","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,18,","","","","","","","30.9","1,,,I","","","","","",""
"MD000033745","1965-08","47.783","27.95","102.0","BEL CY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"MD000033745","1965-09","47.783","27.95","102.0","BEL CY, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"MD000033745","1965-10","47.783","27.95","102.0","BEL CY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"MD000033745","1965-11","47.783","27.95","102.0","BEL CY, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","","","55.1",",,,I","","","","","",""
"MD000033745","1965-12","47.783","27.95","102.0","BEL CY, MD","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"MD000033745","1966-03","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,31,","","","","","","","87.2",",,,I","","","","","",""
"MD000033745","1966-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","19.0",",,,I","","","","","",""
"MD000033745","1966-05","47.783","27.95","102.0","BEL CY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"MD000033745","1966-06","47.783","27.95","102.0","BEL CY, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","54.2",",,,I","","","","","",""
"MD000033745","1966-07","47.783","27.95","102.0","BEL CY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"MD000033745","1966-08","47.783","27.95","102.0","BEL CY, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"MD000033745","1966-09","47.783","27.95","102.0","BEL CY, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,02,","","","","","","","10.3","1,,,I","","","","","",""
"MD000033745","1966-10","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","31.4",",,,I","","","","","",""
"MD000033745","1966-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"MD000033745","1966-12","47.783","27.95","102.0","BEL CY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"MD000033745","1967-01","47.783","27.95","102.0","BEL CY, MD","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"MD000033745","1967-02","47.783","27.95","102.0","BEL CY, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","42.6",",,,I","","","","","",""
"MD000033745","1967-03","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"MD000033745","1967-04","47.783","27.95","102.0","BEL CY, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"MD000033745","1967-05","47.783","27.95","102.0","BEL CY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"MD000033745","1967-06","47.783","27.95","102.0","BEL CY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","81.5",",,,I","","","","","",""
"MD000033745","1967-07","47.783","27.95","102.0","BEL CY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","30.3",",,,I","","","","","",""
"MD000033745","1967-08","47.783","27.95","102.0","BEL CY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"MD000033745","1967-09","47.783","27.95","102.0","BEL CY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"MD000033745","1967-10","47.783","27.95","102.0","BEL CY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"MD000033745","1967-11","47.783","27.95","102.0","BEL CY, MD","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"MD000033745","1967-12","47.783","27.95","102.0","BEL CY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"MD000033745","1968-01","47.783","27.95","102.0","BEL CY, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"MD000033745","1968-02","47.783","27.95","102.0","BEL CY, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"MD000033745","1968-03","47.783","27.95","102.0","BEL CY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"MD000033745","1968-04","47.783","27.95","102.0","BEL CY, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"MD000033745","1968-05","47.783","27.95","102.0","BEL CY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"MD000033745","1968-06","47.783","27.95","102.0","BEL CY, MD","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
