"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143997","1894-01","39.6611","-98.3483","468.5","IONIA, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","9",",6","0",",6","0",",6","1","","","","-30.0",",6,24,","","","25",",,6,24,","6.4",",,6,24,","20.6",",6,16,","","","693.2",",6","6.9",",,,6","30",",,,6","-4.03",",6","4.71",",,,6","-12.76",",,,6"
"USC00143997","1894-02","39.6611","-98.3483","468.5","IONIA, KS US","0.0","6","0.0","2,6","","","","","","","","","2",",6","10","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,15,","","","152",",,6,12,","","","17.8","1,6,07,","","","614.9","1,6","","","177",",,,6","-5.56","2,6","3.73","1,,,6","-14.85","1,,,6"
"USC00143997","1894-03","39.6611","-98.3483","468.5","IONIA, KS US","1.7","6","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","2",",6","8",",6","0",",6","3","","","","-17.8",",6,26,","","","0",",,6,31,+","6.4",",,6,04,","30.6",",6,17,","","","389.9",",6","6.4",",,,6","0",",,,6","5.81",",6","15.58",",,,6","-3.96",",,,6"
"USC00143997","1894-04","39.6611","-98.3483","468.5","IONIA, KS US","13.4","6","11.7","1,6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","1","1,6","","","","","-9.4",",6,05,","","","","","39.4",",,6,14,","32.8","1,6,28,","","","145.1","1,6","58.5",",,,6","","","13.69","1,6","22.73","1,,,6","4.65",",,,6"
"USC00143997","1894-05","39.6611","-98.3483","468.5","IONIA, KS US","53.4","6","40.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.7",",6,20,+","","","","","11.4",",,6,30,+","32.8",",6,15,","","","68.7",",6","34.8",",,,6","","","17.41",",6","25.13",",,,6","9.68",",,,6"
"USC00143997","1894-06","39.6611","-98.3483","468.5","IONIA, KS US","175.7","6","122.3","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","5.0","1,6,01,","","","","","49.3",",,6,20,","37.2","1,6,30,","","","5.9","1,6","162.1",",,,6","","","22.60","2,6","29.50","1,,,6","15.69","1,,,6"
"USC00143997","1894-07","39.6611","-98.3483","468.5","IONIA, KS US","377.1","6","201.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","9.4",",6,06,","","","","","17.8",",,6,03,","41.7",",6,26,","0.0","","0.0",",6","17.8",",,,6","","","24.83",",6","32.27",",,,6","17.38",",,,6"
"USC00143997","1894-08","39.6611","-98.3483","468.5","IONIA, KS US","613.0","6","235.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,06,","","","","","0.0",",T,6,30,+","38.9",",6,13,","0.0","","0.0",",6","0.0",",T,,6","","","25.94",",6","33.80",",,,6","18.08",",,,6"
"USC00143997","1894-09","39.6611","-98.3483","468.5","IONIA, KS US","704.7","6","91.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","","","-0.6",",6,30,","","","","","37.1",",,6,16,","35.6",",6,07,+","36.1","","36.1",",6","72.6",",,,6","","","20.18",",6","27.57",",,,6","12.79",",,,6"
"USC00143997","1894-10","39.6611","-98.3483","468.5","IONIA, KS US","712.0","6","7.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,08,","","","","","12.7",",,6,01,","31.7",",6,24,","168.9","","132.8",",6","23.6",",,,6","","","14.29",",6","23.53",",,,6","5.04",",,,6"
"USC00143997","1894-11","39.6611","-98.3483","468.5","IONIA, KS US","712.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-16.1",",6,22,","","","","","0.0",",T,6,01,","26.7",",6,11,","593.1","","424.2",",6","0.0",",T,,6","","","4.19",",6","13.86",",,,6","-5.48",",,,6"
"USC00143997","1894-12","39.6611","-98.3483","468.5","IONIA, KS US","712.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","25","1,6","4","1,6","0","1,6","0","1,6","3","","","","-22.8","1,6,28,","","","64",",,6,11,","6.4",",,6,11,","20.6","1,6,07,+","1100.7","","507.6","1,6","8.9",",,,6","89",",,,6","0.84","2,6","8.67","1,,,6","-7.00","1,,,6"
"USC00143997","1895-01","39.6611","-98.3483","468.5","IONIA, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,26,","","","152",",,6,25,","15.2",",,6,25,","19.4",",6,20,","1829.8","6","729.1",",6","15.2",",,,6","152",",,,6","-5.19",",6","1.93",",,,6","-12.30",",,,6"
"USC00143997","1895-02","39.6611","-98.3483","468.5","IONIA, KS US","0.0","6","0.0",",6","5","4,6","3","4,6","1","4,6","","","2",",6","13",",6","24",",6","14",",6","1",",6","0",",6","1","","","","-27.2",",6,07,","","","51",",,6,03,","52.1","4,,6,26,","23.9",",6,24,","2501.0","6","671.2",",6","61.5","4,,,6","76",",,,6","-5.64",",6","1.91",",,,6","-13.18",",,,6"
"USC00143997","1895-03","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","1","3,6","18","3,6","2","4,6","7","4,6","1","4,6","","","","","-17.8","3,6,05,","","","25",",,6,20,+","2.5","1,,6,20,+","34.4","4,6,27,","","","","","5.0","1,,,6","50",",,,6","5.61","6,6","15.36","4,,,6","-4.15","3,,,6"
"USC00143997","1895-04","39.6611","-98.3483","468.5","IONIA, KS US","","","20.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","1","1,6","","","","","-4.4","1,6,01,","","","0",",T,6,01,","26.7",",,6,16,","32.2","1,6,20,","","","116.1","1,6","30.5",",,,6","0",",T,,6","14.92","2,6","23.06","1,,,6","6.78","1,,,6"
"USC00143997","1895-05","39.6611","-98.3483","468.5","IONIA, KS US","","","52.0","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","4","1,6","","","","","-0.6","1,6,11,","","","","","30.5",",,6,01,","38.3","1,6,28,","","","55.9","1,6","55.9",",,,6","","","18.30","2,6","26.40","1,,,6","10.20","1,,,6"
"USC00143997","1895-06","39.6611","-98.3483","468.5","IONIA, KS US","","","106.2","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","","","7.2","1,6,26,","","","","","69.9",",,6,02,","38.3","1,6,24,","","","7.5","1,6","113.1",",,,6","","","21.77","2,6","28.33","1,,,6","15.21","1,,,6"
"USC00143997","1895-07","39.6611","-98.3483","468.5","IONIA, KS US","","","154.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","9.4",",6,09,","","","","","70.9",",,6,05,","36.7",",6,16,","4.3","6","4.3",",6","149.1",",,,6","","","23.18",",6","28.36",",,,6","17.99",",,,6"
"USC00143997","1895-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,27,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00143997","1895-09","39.6611","-98.3483","468.5","IONIA, KS US","","","184.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","16",",6","","","","","-1.7",",6,29,","","","","","5.3",",,6,22,","37.8",",6,18,+","","","41.0",",6","8.6",",,,6","","","23.12",",6","30.56",",,,6","15.69",",,,6"
"USC00143997","1895-10","39.6611","-98.3483","468.5","IONIA, KS US","","","3.6","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","15","3,6","0","3,6","13","3,6","0","3,6","","","","","-9.4","3,6,28,","","","0",",T,6,30,","28.2",",,6,30,","26.7","3,6,26,","","","228.9","3,6","33.5",",,,6","0",",T,,6","10.29","3,6","18.98","3,,,6","1.60","3,,,6"
"USC00143997","1895-11","39.6611","-98.3483","468.5","IONIA, KS US","","","","","4",",6","4",",6","2",",6","","","1",",6","1","5,6","23","5,6","3","4,6","3","4,6","0","4,6","","","","","-18.9","5,6,26,","","","51",",,6,25,","30.5",",,6,13,","23.3","4,6,04,","","","","","67.4",",,,6","51",",,,6","3.31","7,6","10.77","4,,,6","-4.15","5,,,6"
"USC00143997","1895-12","39.6611","-98.3483","468.5","IONIA, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","-17.8",",6,29,+","","","13",",,6,08,","1.3",",,6,08,","16.7","1,6,16,+","","","552.4","1,6","1.3",",,,6","13",",,,6","-0.13","1,6","6.85","1,,,6","-7.11",",,,6"
"USC00143997","1948-08","39.6611","-98.3483","468.5","IONIA, KS US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,11,","","","","","","","18.5",",,,0","","","","","","","",""
