"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008095","1961-01","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","15",",m","0",",m","1",",m","0",",m","-6.1",",m,13,+","9.9",",,m,20,","23.9",",m,27,","","","295.0",",m","33.6",",,,m","8.82",",m","17.24",",,,m","0.39",",,,m"
"MXN00008095","1961-02","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","17",",m","0",",m","-8.3",",m,07,","2.8",",,m,05,","30.6",",m,12,","","","225.7",",m","2.8",",,,m","10.27",",m","21.77",",,,m","-1.23",",,,m"
"MXN00008095","1961-03","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","-5.0",",m,04,","0.0",",,m,31,+","31.7",",m,28,","","","85.8",",m","0.0",",,,m","15.75",",m","27.62",",,,m","3.87",",,,m"
"MXN00008095","1961-04","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","83.1","m","77.4","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","13","1,m","2.8",",m,16,+","0.3",",,m,04,","38.9","1,m,22,+","","","18.4","1,m","0.3",",,,m","20.43","1,m","31.61","1,,,m","9.25",",,,m"
"MXN00008095","1961-05","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","274.0","m","190.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","5.6",",m,14,","3.8",",,m,27,","38.9",",m,22,+","","","0.2",",m","6.6",",,,m","24.48",",m","36.14",",,,m","12.83",",,,m"
"MXN00008095","1961-06","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","496.2","m","222.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","25",",m","13.9",",m,24,+","29.0",",,m,15,","40.0",",m,10,","","","0.2",",m","61.3",",,,m","25.73",",m","35.15",",,,m","16.32",",,,m"
"MXN00008095","1961-07","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","713.9","m","217.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,07,","31.8",",,m,22,","36.7",",m,15,","0.0","m","0.0",",m","76.4",",,,m","25.35",",m","34.09",",,,m","16.62",",,,m"
"MXN00008095","1961-08","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","925.0","m","211.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,23,","10.4",",,m,15,","37.8",",m,25,","0.0","m","0.0",",m","29.3",",,,m","25.14",",m","33.72",",,,m","16.56",",,,m"
"MXN00008095","1961-09","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1106.5","m","181.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,22,+","11.9",",,m,30,","35.6",",m,27,+","0.0","m","0.0",",m","29.8",",,,m","24.38",",m","33.18",",,,m","15.58",",,,m"
"MXN00008095","1961-10","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1169.3","m","62.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","0.6",",m,17,","2.3",",,m,12,","35.0",",m,01,","16.5","m","16.5",",m","4.1",",,,m","19.83",",m","30.11",",,,m","9.54",",,,m"
"MXN00008095","1961-11","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1171.3","m","2.0",",m","4",",m","1",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-5.0",",m,15,","2.8",",,m,08,","30.6",",m,30,+","194.1","m","177.6",",m","6.2",",,,m","12.48",",m","23.60",",,,m","1.36",",,,m"
"MXN00008095","1961-12","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1171.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","23",",m","0",",m","-6.1",",m,30,","0.8",",,m,16,","27.8",",m,06,+","389.9","m","195.8",",m","0.8",",,,m","12.02",",m","23.39",",,,m","0.65",",,,m"
"MXN00008095","1962-01","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11",",m","0",",m","-16.1",",m,12,","1.8",",,m,24,","27.8",",m,23,+","712.7","m","322.8",",m","1.8",",,,m","7.92",",m","18.88",",,,m","-3.04",",,,m"
"MXN00008095","1962-02","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","1.4","m","1.4",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","26",",m","4",",m","-2.2",",m,24,+","1.8",",,m,13,","35.0",",m,15,","831.3","m","118.6",",m","1.8",",,,m","14.15",",m","27.39",",,,m","0.91",",,,m"
"MXN00008095","1962-03","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","2.6","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","-6.1",",m,15,","0.0",",,m,31,+","31.7",",m,23,","991.0","m","159.7",",m","0.0",",,,m","13.22",",m","24.72",",,,m","1.73",",,,m"
"MXN00008095","1962-04","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","87.0","m","84.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","1.7",",m,07,+","0.0",",,m,30,+","36.7",",m,29,+","1008.3","m","17.3",",m","0.0",",,,m","20.57",",m","31.85",",,,m","9.28",",,,m"
