"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205055","1966-12","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","","","0.0",",C","20",",C","11",",C","1",",C","2",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.0",",C,04,","50",",,C,21,+","89",",,C,19,","28.2",",,C,25,","10.6",",C,01,","","","514.6",",C","131.8",",,,C","156",",,,C","1.73",",C","4.59",",,,C","-1.13",",,,C"
"CA008205055","1967-01","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","18",",C","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-17.2",",C,19,","150",",,C,07,+","165",",,C,05,","26.9",",,C,28,","6.7",",C,09,","","","614.5",",C","122.4",",,,C","625",",,,C","-1.49",",C","1.86",",,,C","-4.84",",,,C"
"CA008205055","1967-02","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","26",",C","7",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,13,","230",",,C,08,","140",",,C,03,","18.3",",,C,21,","5.6",",C,16,","","","653.4",",C","101.4",",,,C","550",",,,C","-5.00",",C","-0.98",",,,C","-9.03",",,,C"
"CA008205055","1967-03","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","31",",C","6",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-15.0",",C,02,","300",",,C,24,","170",",,C,24,","45.5",",,C,14,","5.6",",C,14,","","","661.5",",C","137.7",",,,C","595",",,,C","-3.00",",C","-0.02",",,,C","-5.99",",,,C"
"CA008205055","1967-04","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","8",",C","5",",C","3",",C","5",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-5.6",",C,17,+","80",",,C,01,","292",",,C,28,","31.8",",,C,28,","12.8",",C,02,","","","511.8",",C","102.7",",,,C","402",",,,C","1.27",",C","4.23",",,,C","-1.69",",,,C"
"CA008205055","1967-05","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,+","0",",T,C,02,+","0",",,C,31,+","49.0",",,C,26,","13.9",",C,29,","","","414.3",",C","185.9",",,,C","0",",,,C","4.97",",C","7.11",",,,C","2.83",",,,C"
"CA008205055","1967-06","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,21,","16.7",",C,26,+","","","276.5",",C","87.2",",,,C","0",",,,C","9.12",",C","11.61",",,,C","6.62",",,,C"
"CA008205055","1967-07","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","18",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,10,+","0",",,C,31,+","0",",,C,31,+","84.3",",,C,18,","23.9",",C,07,","135.9","C","135.9",",C","175.6",",,,C","0",",,,C","13.95",",C","16.38",",,,C","11.52",",,,C"
"CA008205055","1967-08","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,06,","20.0",",C,24,","280.9","C","145.0",",C","159.9",",,,C","0",",,,C","13.65",",C","16.40",",,,C","10.91",",,,C"
"CA008205055","1967-09","44.4333","-63.5667","6.0","SAMBRO ISLAND, NS CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,12,+","0",",,C,30,+","0",",,C,30,+","44.7",",,C,02,","20.0",",C,19,+","427.2","C","146.3",",C","125.2",",,,C","0",",,,C","13.46",",C","16.03",",,,C","10.88",",,,C"
