"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201062","2004-11","42.14","-83.2747","185.9","BROWNSTOWN, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","24.4",",,0,25,","71.6",",,,0","0",",T,,0"
"USC00201062","2004-12","42.14","-83.2747","185.9","BROWNSTOWN, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201062","2005-01","42.14","-83.2747","185.9","BROWNSTOWN, MI US","15","4,0","10","4,0","0","4,0","21","3,0","7","3,0","2","","","","305","3,,0,24,+","175","3,,0,23,","13.5","4,,0,06,","86.3","4,,,0","697","3,,,0"
"USC00201062","2005-02","42.14","-83.2747","185.9","BROWNSTOWN, MI US","11",",0","6",",0","0",",0","22",",0","3",",0","7","","1","","152",",,0,03,+","122",",,0,21,","20.6",",,0,21,","65.7",",,,0","266",",,,0"
"USC00201062","2005-03","42.14","-83.2747","185.9","BROWNSTOWN, MI US","8",",0","5",",0","0",",0","10",",0","6",",0","","","","","178",",,0,05,+","117",",,0,01,","15.5",",,0,01,","35.7",",,,0","354",",,,0"
"USC00201062","2005-04","42.14","-83.2747","185.9","BROWNSTOWN, MI US","10",",0","8",",0","0",",0","0","2,0","2",",0","","","1","","0","2,,0,30,+","102",",,0,25,","17.0",",,0,24,","70.2",",,,0","127",",,,0"
"USC00201062","2005-05","42.14","-83.2747","185.9","BROWNSTOWN, MI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","30.2",",,,0","0",",,,0"
"USC00201062","2005-06","42.14","-83.2747","185.9","BROWNSTOWN, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","25.9",",,,0","0",",,,0"
"USC00201062","2005-07","42.14","-83.2747","185.9","BROWNSTOWN, MI US","15",",0","11",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","133.5",",,,0","0",",,,0"
"USC00201062","2005-08","42.14","-83.2747","185.9","BROWNSTOWN, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00201062","2005-09","42.14","-83.2747","185.9","BROWNSTOWN, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","43.2",",,,0","0",",,,0"
"USC00201062","2005-10","42.14","-83.2747","185.9","BROWNSTOWN, MI US","6",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","6.5",",,,0","0",",,,0"
"USC00201062","2005-11","42.14","-83.2747","185.9","BROWNSTOWN, MI US","12",",0","7",",0","1",",0","3",",0","1",",0","","","1","","51",",,0,26,+","51",",,0,24,","30.7",",,0,16,","88.3",",,,0","61",",,,0"
"USC00201062","2005-12","42.14","-83.2747","185.9","BROWNSTOWN, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
