"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0005","2006-06","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,23,","92.0",",,,N","0",",,,N"
"US1INDV0005","2006-07","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,13,","72.2",",,,N","0",",,,N"
"US1INDV0005","2006-08","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,28,","116.9",",,,N","0",",,,N"
"US1INDV0005","2006-09","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","12",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,23,","205.7",",,,N","0",",,,N"
"US1INDV0005","2006-10","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,17,","109.9",",,,N","0",",,,N"
"US1INDV0005","2006-11","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.2",",,N,16,","112.3",",,,N","0",",,,N"
"US1INDV0005","2006-12","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","8",",N","6",",N","2",",N","0","3,N","0",",N","0","3,T,N,07,","0",",T,N,07,","49.8",",,N,01,","158.1",",,,N","0",",T,,N"
"US1INDV0005","2007-01","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","13",",N","9",",N","1",",N","0",",N","0",",N","13",",,N,21,","0",",,N,31,+","29.7",",,N,15,","117.0",",,,N","0",",,,N"
"US1INDV0005","2007-02","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","6","1,N","2","1,N","2","1,N","1","1,N","0","1,N","25","1,,N,14,","13","1,,N,01,","27.2","1,,N,13,","57.0","1,,,N","33","1,,,N"
"US1INDV0005","2007-03","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","9",",N","6",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","41.9",",,N,31,","89.1",",,,N","0",",,,N"
"US1INDV0005","2007-04","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.2","1,,N,25,","120.5","1,,,N","0","1,,,N"
"US1INDV0005","2007-05","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,16,","80.8",",,,N","0",",,,N"
"US1INDV0005","2007-06","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","14","4,N","7","4,N","0","4,N","","","0","2,N","","","0","2,,N,30,+","24.4","4,,N,03,","71.4","4,,,N","0","2,,,N"
"US1INDV0005","2007-07","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,05,","73.7",",,,N","0",",,,N"
"US1INDV0005","2007-08","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.4","1,,N,21,","41.5","1,,,N","0","1,,,N"
"US1INDV0005","2007-09","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,26,","77.5",",,,N","0",",,,N"
"US1INDV0005","2007-10","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","","","","","","","","","","","","","","","","","98.7","1,a,,N","",""
"US1INDV0005","2007-11","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.2","4,,N,13,","46.4",",a,,N","0","4,,,N"
"US1INDV0005","2007-12","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","12",",N","12",",N","2",",N","","","1",",N","","","51",",,N,15,","28.7",",,N,10,","152.5",",,,N","51",",,,N"
"US1INDV0005","2008-02","38.60514","-87.04486","156.1","MONTGOMERY 4.1 S, IN US","","","","","","","","","","","","","","","","","114.6","4,a,,N","",""
