"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004053500","1963-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1963-04","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1963-05","24.82","85.23","98.0","WAZI325GANJ, IN","5",",I","4",",I","0",",I","22.0",",,I,29,","36.3",",,,I"
"IN004053500","1963-06","24.82","85.23","98.0","WAZI325GANJ, IN","7",",I","7",",I","1",",I","26.0",",,I,14,","102.0",",,,I"
"IN004053500","1963-07","24.82","85.23","98.0","WAZI325GANJ, IN","8",",I","8",",I","2",",I","60.0",",,I,12,","147.0",",,,I"
"IN004053500","1963-08","24.82","85.23","98.0","WAZI325GANJ, IN","10",",I","10",",I","4",",I","95.0",",,I,23,","299.0",",,,I"
"IN004053500","1963-09","24.82","85.23","98.0","WAZI325GANJ, IN","7",",I","6",",I","4",",I","71.0",",,I,28,","208.6",",,,I"
"IN004053500","1963-10","24.82","85.23","98.0","WAZI325GANJ, IN","6",",I","6",",I","4",",I","128.0",",,I,24,","288.0",",,,I"
"IN004053500","1963-11","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","1",",I","33.0",",,I,05,","33.0",",,,I"
"IN004053500","1963-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1964-01","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","0",",I","6.0",",,I,21,","6.0",",,,I"
"IN004053500","1964-02","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004053500","1964-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1964-04","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1964-05","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","1",",I","1",",I","32.0",",,I,14,","35.0",",,,I"
"IN004053500","1964-06","24.82","85.23","98.0","WAZI325GANJ, IN","6",",I","6",",I","0",",I","16.0",",,I,30,+","81.1",",,,I"
"IN004053500","1964-07","24.82","85.23","98.0","WAZI325GANJ, IN","11",",I","10",",I","3",",I","85.0",",,I,24,","264.1",",,,I"
"IN004053500","1964-08","24.82","85.23","98.0","WAZI325GANJ, IN","10",",I","9",",I","2",",I","45.0",",,I,21,","173.6",",,,I"
"IN004053500","1964-09","24.82","85.23","98.0","WAZI325GANJ, IN","7",",I","7",",I","1",",I","43.5",",,I,04,","92.7",",,,I"
"IN004053500","1964-10","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","3",",I","2",",I","35.2",",,I,08,","81.1",",,,I"
"IN004053500","1964-11","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","1",",I","0",",I","10.0",",,I,19,","12.0",",,,I"
"IN004053500","1964-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1965-01","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1965-02","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","0",",I","5.0",",,I,06,","5.0",",,,I"
"IN004053500","1965-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1965-04","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","0",",I","0",",I","0.7",",,I,03,","1.3",",,,I"
"IN004053500","1965-05","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1965-06","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","3",",I","1",",I","36.4",",,I,28,","52.4",",,,I"
"IN004053500","1965-07","24.82","85.23","98.0","WAZI325GANJ, IN","10",",I","10",",I","2",",I","80.0",",,I,25,","221.5",",,,I"
"IN004053500","1965-08","24.82","85.23","98.0","WAZI325GANJ, IN","12",",I","12",",I","6",",I","136.0",",,I,03,","461.6",",,,I"
"IN004053500","1965-09","24.82","85.23","98.0","WAZI325GANJ, IN","9",",I","8",",I","1",",I","50.0",",,I,24,","126.7",",,,I"
"IN004053500","1965-10","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","1",",I","0",",I","5.0",",,I,22,","6.3",",,,I"
"IN004053500","1965-11","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1965-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1966-01","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","2",",I","0",",I","22.0",",,I,04,","25.0",",,,I"
"IN004053500","1966-02","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","1",",I","0",",I","5.0",",,I,14,","7.0",",,,I"
"IN004053500","1966-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1966-04","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1966-05","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1966-06","24.82","85.23","98.0","WAZI325GANJ, IN","5",",I","4",",I","4",",I","57.2",",,I,28,","172.1",",,,I"
"IN004053500","1966-07","24.82","85.23","98.0","WAZI325GANJ, IN","6",",I","6",",I","1",",I","48.4",",,I,20,","95.6",",,,I"
"IN004053500","1966-08","24.82","85.23","98.0","WAZI325GANJ, IN","15",",I","14",",I","5",",I","46.0",",,I,12,","266.2",",,,I"
"IN004053500","1966-09","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","2",",I","0",",I","6.0",",,I,03,","11.6",",,,I"
"IN004053500","1966-10","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1966-11","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","1",",I","0",",I","22.8",",,I,17,","24.8",",,,I"
"IN004053500","1966-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1967-01","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1967-02","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004053500","1967-03","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","2",",I","0",",I","25.0",",,I,21,","34.0",",,,I"
"IN004053500","1967-04","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","0",",I","16.2",",,I,24,","16.2",",,,I"
"IN004053500","1967-05","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","1",",I","30.0",",,I,14,","30.0",",,,I"
"IN004053500","1967-06","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","0",",I","0",",I","2.4",",,I,18,","2.4",",,,I"
"IN004053500","1967-07","24.82","85.23","98.0","WAZI325GANJ, IN","17",",I","15",",I","3",",I","72.0",",,I,16,","235.6",",,,I"
"IN004053500","1967-08","24.82","85.23","98.0","WAZI325GANJ, IN","20",",I","17",",I","5",",I","91.8",",,I,26,","407.0",",,,I"
"IN004053500","1967-09","24.82","85.23","98.0","WAZI325GANJ, IN","10",",I","10",",I","3",",I","99.2",",,I,20,","253.4",",,,I"
"IN004053500","1967-10","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1967-11","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1967-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1969-01","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","2",",I","0",",I","19.0",",,I,21,","28.2",",,,I"
"IN004053500","1969-02","24.82","85.23","98.0","WAZI325GANJ, IN","2",",I","1",",I","0",",I","21.5",",,I,15,","23.3",",,,I"
"IN004053500","1969-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1969-04","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","0",",I","3.8",",,I,10,","3.8",",,,I"
"IN004053500","1969-05","24.82","85.23","98.0","WAZI325GANJ, IN","4",",I","3",",I","0",",I","10.8",",,I,02,","32.2",",,,I"
"IN004053500","1969-06","24.82","85.23","98.0","WAZI325GANJ, IN","5",",I","5",",I","0",",I","22.0",",,I,04,","55.4",",,,I"
"IN004053500","1969-07","24.82","85.23","98.0","WAZI325GANJ, IN","18",",I","18",",I","2",",I","31.2",",,I,18,","280.1",",,,I"
"IN004053500","1969-08","24.82","85.23","98.0","WAZI325GANJ, IN","17",",I","13",",I","8",",I","68.8",",,I,09,","447.2",",,,I"
"IN004053500","1969-09","24.82","85.23","98.0","WAZI325GANJ, IN","14",",I","8",",I","2",",I","49.2",",,I,13,","135.4",",,,I"
"IN004053500","1969-10","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1969-11","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1969-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1970-01","24.82","85.23","98.0","WAZI325GANJ, IN","3",",I","3",",I","1",",I","31.8",",,I,22,","46.6",",,,I"
"IN004053500","1970-02","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004053500","1970-03","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004053500","1970-04","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1970-05","24.82","85.23","98.0","WAZI325GANJ, IN","1",",I","1",",I","0",",I","15.6",",,I,19,","15.6",",,,I"
"IN004053500","1970-06","24.82","85.23","98.0","WAZI325GANJ, IN","9",",I","9",",I","0",",I","20.2",",,I,24,","99.5",",,,I"
"IN004053500","1970-07","24.82","85.23","98.0","WAZI325GANJ, IN","11",",I","10",",I","4",",I","94.2",",,I,06,","357.4",",,,I"
"IN004053500","1970-08","24.82","85.23","98.0","WAZI325GANJ, IN","8",",I","7",",I","4",",I","82.2",",,I,08,","237.7",",,,I"
"IN004053500","1970-09","24.82","85.23","98.0","WAZI325GANJ, IN","16",",I","13",",I","3",",I","38.5",",,I,04,","198.4",",,,I"
"IN004053500","1970-10","24.82","85.23","98.0","WAZI325GANJ, IN","4",",I","3",",I","0",",I","16.2",",,I,02,","27.2",",,,I"
"IN004053500","1970-11","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004053500","1970-12","24.82","85.23","98.0","WAZI325GANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
