"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010615","1981-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,18,","","","","","","","","","","","","","","","","","12.00","2,,,S"
"GMM00010615","1981-09","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,30,","","","","","","","","","","","","","","","","","10.36","2,,,S"
"GMM00010615","1981-11","49.767","7.05","479.0","DEUSELBACH, GM","","","16","3,S","7","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","3,,S,30,","13.0","4,S,20,","","","","","57.5","3,,,S","","","6.85","4,,,S","",""
"GMM00010615","1981-12","49.767","7.05","479.0","DEUSELBACH, GM","","","21","5,S","14","5,S","0","5,S","","","","","","","","","","","","","","","","","21.1","5,,S,31,","","","","","","","111.0","5,,,S","","","","","",""
"GMM00010615","1982-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","0.2","2,S,02,","","","","","","","","","","","","","","","","","7.59","2,,,S"
"GMM00010615","1982-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","6.3","3,S,15,","","","","","","","","","","","","","","","","","11.18","3,,,S"
"GMM00010615","1982-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","8.0","3,S,01,","","","","","","","","","","","","","","","","","13.65","3,,,S"
"GMM00010615","1982-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.7","2,S,21,","","","","","","","","","","","","","","","","","12.02","2,,,S"
"GMM00010615","1982-09","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","0.7","3,S,24,","","","","","","","","","","","","","","","","","11.34","3,,,S"
"GMM00010615","1982-10","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","0.9","5,S,31,","","","","","","","","","","","","","","","","","6.70","5,,,S"
"GMM00010615","1983-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.5","3,S,28,","","","","","","","","","","","","","","","","","6.34","3,,,S"
"GMM00010615","1983-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.2","1,S,16,","","","","","","","","","","","","","","","","","11.27","1,,,S"
"GMM00010615","1983-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","6.5","5,S,02,","","","","","","","","","","","","","","","","","14.52","5,,,S"
"GMM00010615","1983-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.6","1,S,04,","","","","","","","","","","","","","","","","","13.09","1,,,S"
"GMM00010615","1983-09","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,08,","","","","","","","","","","","","","","","","","9.65","4,,,S"
"GMM00010615","1984-03","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,S","16","3,S","","","","","","","-7.3","3,S,10,","","","","","","","","","","","","","","","","","-0.85","3,,,S"
"GMM00010615","1984-04","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,S","7","3,S","","","","","","","-5.3","3,S,05,","","","","","","","","","","","","","","","","","2.57","3,,,S"
"GMM00010615","1984-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,09,","","","","","","","","","","","","","","","","","5.63","2,,,S"
"GMM00010615","1984-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.5","1,S,23,","","","","","","","","","","","","","","","","","8.14","1,,,S"
"GMM00010615","1984-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,01,","","","","","","","","","","","","","","","","","11.17","2,,,S"
"GMM00010615","1984-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.2","4,S,07,","","","","","","","","","","","","","","","","","12.56","4,,,S"
"GMM00010615","1984-09","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.7","4,S,24,","","","","","","","","","","","","","","","","","8.99","4,,,S"
"GMM00010615","1985-01","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","25","3,","","","","","","","","","","","","","269","3,,S,20,+","","","","","","","","","","","","","","","",""
"GMM00010615","1985-04","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-3.0","2,S,24,","","","","","","","","","","","","","","","","","3.60","2,,,S"
"GMM00010615","1985-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.4","1,S,03,","","","","","","","","","","","","","","","","","8.32","1,,,S"
"GMM00010615","1985-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.7","2,S,09,","","","","","","","","","","","","","","","","","8.59","2,,,S"
"GMM00010615","1985-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.8","3,S,08,","","","","","","","","","","","","","","","","","11.86","3,,,S"
"GMM00010615","1985-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,27,","","","","","","","","","","","","","","","","","10.76","4,,,S"
"GMM00010615","1986-02","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","28",",","","","","","","","","","","","","","180",",,S,11,","","","","","","","","","","","","","","","",""
"GMM00010615","1986-03","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-5.8","5,S,01,","","","","","","","","","","","","","","","","","-0.05","5,,,S"
"GMM00010615","1986-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.6","1,S,05,","","","","","","","","","","","","","","","","","11.48","1,,,S"
"GMM00010615","1986-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,14,","","","","","","","","","","","","","","","","","11.61","4,,,S"
"GMM00010615","1986-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.9","2,S,30,","","","","","","","","","","","","","","","","","11.39","2,,,S"
"GMM00010615","1987-01","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","21","5,","","","","","","","","","","","","","99","5,,S,18,+","","","","","","","","","","","","","","","",""
"GMM00010615","1987-04","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","4,","4","4,S","","","","","","","-1.3","4,S,01,","","","","","","","","","","","","","","","","","4.81","4,,,S"
"GMM00010615","1987-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,","1","3,S","","","","","","","-0.2","3,S,17,","","","","","","","","","","","","","","","","","4.76","3,,,S"
"GMM00010615","1987-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","5.5","2,S,17,","","","","","","","","","","","","","","","","","10.18","2,,,S"
"GMM00010615","1987-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","6.1","3,S,10,","","","","","","","","","","","","","","","","","11.94","3,,,S"
"GMM00010615","1987-09","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","2.5","5,S,28,","","","","","","","","","","","","","","","","","10.84","5,,,S"
"GMM00010615","1988-04","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-3.3","2,S,10,","","","","","","","","","","","","","","","","","3.44","2,,,S"
"GMM00010615","1988-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.1","5,S,21,","","","","","","","","","","","","","","","","","9.57","5,,,S"
"GMM00010615","1988-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.7","3,S,23,","","","","","","","","","","","","","","","","","9.76","3,,,S"
"GMM00010615","1988-07","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.3","5,S,10,","","","","","","","","","","","","","","","","","11.23","5,,,S"
"GMM00010615","1989-01","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,26,","","","","","","","","","5.00","4,,,S","",""
"GMM00010615","1989-02","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,19,","","","","","","","","","4.88","3,,,S","",""
"GMM00010615","1989-03","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,30,","","","","","","","","","11.45","2,,,S","",""
"GMM00010615","1989-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","0.5","5,S,07,","","","","","","","","","","","","","","","","","8.63","5,,,S"
"GMM00010615","1989-06","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","3.0","2,S,05,","","","","","","","","","","","","","","","","","9.85","2,,,S"
"GMM00010615","1989-08","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.9","5,S,03,","","","","","","","","","","","","","","","","","12.08","5,,,S"
"GMM00010615","1989-10","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.3","5,S,27,","","","","","","","","","14.65","5,,,S","",""
"GMM00010615","1990-01","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","9.4","3,S,25,","","","","","","","","","3.55","3,,,S","",""
"GMM00010615","1990-03","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,17,","","","","","","","","","10.05","1,,,S","",""
"GMM00010615","1990-04","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,30,","","","","","","","","","10.84","3,,,S","",""
"GMM00010615","1990-05","49.767","7.05","479.0","DEUSELBACH, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.6","2,S,29,","","","","","","","","","","","","","","","","","8.30","2,,,S"
"GMM00010615","1990-07","49.767","7.05","479.0","DEUSELBACH, GM","","","12","1,S","9","1,S","0","1,S","","","0","4,","0","4,S","","","","","","","6.0","4,S,04,","","","13.2","1,,S,06,","","","","","","","50.1","1,,,S","","","","","11.52","4,,,S"
"GMM00010615","1990-08","49.767","7.05","479.0","DEUSELBACH, GM","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","39.0",",,,S","","","","","",""
"GMM00010615","1990-09","49.767","7.05","479.0","DEUSELBACH, GM","","","16",",S","9",",S","0",",S","","","0",",","0",",S","","","","","","","4.2",",S,27,","","","23.1",",,S,23,","","","","","","","81.8",",,,S","","","","","7.95",",,,S"
"GMM00010615","1990-10","49.767","7.05","479.0","DEUSELBACH, GM","","","10",",S","7",",S","0",",S","","","0","5,","0","5,S","","","","","","","0.4","5,S,22,","","","24.9",",,S,29,","","","","","","","58.8",",,,S","","","","","7.79","5,,,S"
"GMM00010615","1990-11","49.767","7.05","479.0","DEUSELBACH, GM","","","20","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","16.8","2,,S,21,","","","","","","","87.9","2,,,S","","","","","",""
"GMM00010615","1990-12","49.767","7.05","479.0","DEUSELBACH, GM","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,30,","","","","","","","74.8",",,,S","","","","","",""
"GMM00010615","1991-01","49.767","7.05","479.0","DEUSELBACH, GM","","","16","1,S","10","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","15.5","1,,S,11,","11.6","4,S,10,","","","","","75.0","1,,,S","","","2.76","4,,,S","",""
"GMM00010615","1991-02","49.767","7.05","479.0","DEUSELBACH, GM","","","13","1,S","3","1,S","0","1,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","17.5","1,,S,16,","14.2","1,S,24,","","","","","35.1","1,,,S","","","2.00","1,,,S","",""
"GMM00010615","1991-03","49.767","7.05","479.0","DEUSELBACH, GM","","","11","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5","2,,S,22,","16.7","2,S,14,","","","","","31.3","2,,,S","","","10.61","2,,,S","",""
"GMM00010615","1991-04","49.767","7.05","479.0","DEUSELBACH, GM","0.0","5,S","11",",S","3",",S","0",",S","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-5.2","3,S,21,","","","5.6",",,S,23,","18.0","2,S,12,","","","279.6","2,S","18.1",",,,S","7.02","5,S","11.28","2,,,S","2.77","3,,,S"
"GMM00010615","1991-05","49.767","7.05","479.0","DEUSELBACH, GM","","","8",",S","3",",S","0",",S","","","0","2,","0","2,S","","","","","","","0.5","2,S,18,","","","13.0",",,S,01,","","","","","","","25.4",",,,S","","","","","4.36","2,,,S"
"GMM00010615","1991-06","49.767","7.05","479.0","DEUSELBACH, GM","","","23",",S","10",",S","0",",S","","","0","2,","0","2,S","","","","","","","0.8","2,S,05,","","","9.1",",,S,11,","","","","","","","61.9",",,,S","","","","","8.55","2,,,S"
"GMM00010615","1991-07","49.767","7.05","479.0","DEUSELBACH, GM","","","7",",S","6",",S","1",",S","","","0","3,","0","3,S","","","","","","","10.0","3,S,22,","","","32.5",",,S,31,","","","","","","","77.3",",,,S","","","","","14.45","3,,,S"
"GMM00010615","1991-08","49.767","7.05","479.0","DEUSELBACH, GM","","","4",",S","2",",S","0",",S","","","0","1,","0","1,S","","","","","","","7.8","1,S,19,","","","8.9",",,S,09,","","","","","","","18.5",",,,S","","","","","13.21","1,,,S"
"GMM00010615","1991-09","49.767","7.05","479.0","DEUSELBACH, GM","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,26,","","","","","","","52.2",",,,S","","","","","",""
"GMM00010615","1991-10","49.767","7.05","479.0","DEUSELBACH, GM","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,13,","","","","","","","54.3","1,,,S","","","","","",""
"GMM00010615","1991-11","49.767","7.05","479.0","DEUSELBACH, GM","0.0","3,S","17","1,S","12","1,S","0","1,S","","","0","1,S","9","1,S","0","2,S","0","2,S","0","2,S","-5.0","1,S,22,","","","12.7","1,,S,15,","12.2","2,S,03,","","","388.3","2,S","91.7","1,,,S","3.89","3,S","6.26","2,,,S","1.51","1,,,S"
"GMM00010615","1991-12","49.767","7.05","479.0","DEUSELBACH, GM","","","12","2,S","5","2,S","1","2,S","","","0","2,S","21","2,S","4","5,S","0","5,S","0","5,S","-7.2","2,S,11,","","","103.6","2,,S,18,","10.2","5,S,22,","","","","","145.0","2,,,S","1.17","6,S","3.46","5,,,S","-1.11","2,,,S"
"GMM00010615","1992-01","49.767","7.05","479.0","DEUSELBACH, GM","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,05,","","","","","","","20.7","1,,,S","","","","","",""
"GMM00010615","1992-02","49.767","7.05","479.0","DEUSELBACH, GM","","","12",",S","4",",S","0",",S","","","0","4,S","9","4,S","2","4,S","0","4,S","0","4,S","-9.7","4,S,18,","","","8.4",",,S,05,","14.6","4,S,29,","","","","","35.0",",,,S","3.37","7,S","6.20","4,,,S","0.53","4,,,S"
"GMM00010615","1992-03","49.767","7.05","479.0","DEUSELBACH, GM","0.0","5,S","18","1,S","10","1,S","0","1,S","","","0","4,S","7","4,S","0","1,S","0","1,S","0","1,S","-1.5","4,S,28,","","","14.0","1,,S,13,","14.9","1,S,20,","","","337.2","1,S","78.6","1,,,S","5.38","5,S","8.81","1,,,S","1.96","4,,,S"
"GMM00010615","1992-04","49.767","7.05","479.0","DEUSELBACH, GM","","","16","1,S","9","1,S","0","1,S","","","0","4,S","4","4,S","","","","","","","-1.7","4,S,06,","","","15.0","1,,S,01,","","","","","","","59.1","1,,,S","","","","","3.63","4,,,S"
"GMM00010615","1992-05","49.767","7.05","479.0","DEUSELBACH, GM","","","8","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","2.0","3,S,03,","","","21.6","2,,S,25,","","","","","","","53.2","2,,,S","","","","","9.24","3,,,S"
"GMM00010615","1992-06","49.767","7.05","479.0","DEUSELBACH, GM","","","12",",S","8",",S","1",",S","","","0","1,S","0","1,S","","","","","","","6.4","1,S,19,","","","25.4",",,S,24,","","","","","","","112.8",",,,S","","","","","11.51","1,,,S"
"GMM00010615","1992-07","49.767","7.05","479.0","DEUSELBACH, GM","","","13","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","8.1","5,S,28,","","","15.0","1,,S,11,","","","","","","","59.8","1,,,S","","","","","13.45","5,,,S"
"GMM00010615","1992-08","49.767","7.05","479.0","DEUSELBACH, GM","","","13","2,S","10","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","8.5","4,S,15,","","","10.4","2,,S,13,","","","","","","","62.5","2,,,S","","","","","14.21","4,,,S"
"GMM00010615","1992-09","49.767","7.05","479.0","DEUSELBACH, GM","","","11",",S","8",",S","0",",S","","","0","2,S","0","2,S","","","","","","","3.0","2,S,06,","","","24.9",",,S,12,","","","","","","","80.6",",,,S","","","","","9.85","2,,,S"
"GMM00010615","1992-10","49.767","7.05","479.0","DEUSELBACH, GM","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,25,","","","","","","","92.5","1,,,S","","","","","",""
"GMM00010615","1992-11","49.767","7.05","479.0","DEUSELBACH, GM","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,26,","","","","","","","90.7",",,,S","","","","","",""
"GMM00010615","1992-12","49.767","7.05","479.0","DEUSELBACH, GM","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,03,","","","","","","","69.7",",,,S","","","","","",""
