"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177335","1959-05","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","23.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","32.2",",0,27,","","","144.8",",0","26.7",",,,0","0",",,,0","14.41",",0","22.48",",,,0","6.33",",,,0"
"USC00177335","1959-06","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","14.9","2,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","6","","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","31.1","1,0,29,","","","75.0","1,0","150.7",",,,0","0",",,,0","16.18","2,0","21.89","1,,,0","10.48","1,,,0"
"USC00177335","1959-07","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","113.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","35.0",",0,29,","2.5","0","2.5",",0","64.7",",,,0","0",",,,0","21.90",",0","29.32",",,,0","14.48",",,,0"
"USC00177335","1959-08","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","67.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","4","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","34.4",",0,16,","22.3","0","19.8",",0","141.2",",,,0","0",",,,0","19.86",",0","26.66",",,,0","13.06",",,,0"
"USC00177335","1959-09","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","33.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","1",",0","10","","","","-2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","32.2",",0,08,","141.4","0","119.1",",0","77.0",",,,0","0",",,,0","15.44","1,0","22.57",",,,0","8.32","1,,,0"
"USC00177335","1959-10","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","4","","","","-7.8",",0,22,","0",",,0,31,+","3",",,0,19,","93.0",",,0,24,","26.1",",0,04,","451.4","0","310.0",",0","213.6",",,,0","3",",,,0","8.33",",0","13.33",",,,0","3.34",",,,0"
"USC00177335","1959-11","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","0.0",",0","18",",0","14",",0","2",",0","","","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","3","","","","-12.2",",0,19,","","","76",",,0,21,","30.7",",,0,25,","18.3",",0,06,","953.8","0","502.4",",0","175.9",",,,0","142",",,,0","1.59",",0","5.83",",,,0","-2.65",",,,0"
"USC00177335","1959-12","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","","","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-16.7",",0,22,+","","","130",",,0,29,","21.6",",,0,12,","8.9",",0,07,","1604.9","0","651.1",",0","74.8",",,,0","485",",,,0","-2.67",",0","1.17",",,,0","-6.51",",,,0"
"USC00177335","1960-01","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","5",",0","3",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-24.4",",0,10,","","","188",",,0,28,","24.4",",,0,03,","5.0","1,0,03,","2335.1","0","730.2","1,0","62.8",",,,0","539",",,,0","-6.05","1,0","-0.99","1,,,0","-11.10",",,,0"
"USC00177335","1960-02","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","0.0","0","0.0",",0","10","2,0","6","2,0","2","2,0","","","7",",0","1",",0","29",",0","11",",0","0",",0","0",",0","1","","","","-19.4",",0,01,","","","447",",,0,19,","40.9","2,,0,11,","7.2",",0,04,","2963.3","0","628.2",",0","135.7",",a,,0","988",",,,0","-3.33",",0","1.11",",,,0","-7.77",",,,0"
"USC00177335","1960-03","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","132",",,0,17,","15.0",",,0,31,","8.9",",0,31,","3637.3","0","674.0",",0","40.2",",,,0","320",",,,0","-3.41",",0","1.14",",,,0","-7.95",",,,0"
"USC00177335","1960-04","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,11,","","","5",",,0,02,","29.0",",,0,05,","20.0",",0,30,","4025.6","0","388.3",",0","86.0",",,,0","5",",,,0","5.39",",0","11.04",",,,0","-0.26",",,,0"
"USC00177335","1960-05","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","2.3","0","2.3",",0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,09,","30.6",",0,29,","4162.2","0","136.6",",0","214.2",",a,,0","0",",,,0","14.00",",0","20.95",",,,0","7.04",",,,0"
"USC00177335","1960-06","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","28.2","0","25.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","3","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","31.1",",0,28,+","4214.6","0","52.4",",0","100.1",",,,0","0",",,,0","17.45",",0","24.33",",,,0","10.56",",,,0"
"USC00177335","1960-07","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","61.7","0","33.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","5","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","31.7",",0,12,","19.1","0","19.1",",0","102.2",",,,0","0",",,,0","18.80",",0","25.46",",,,0","12.14",",,,0"
"USC00177335","1960-08","44.53333","-70.55","173.7","RUMFORD POWER PLANT, ME US","101.3","0","39.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","1","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","32.8",",0,29,","44.4","0","25.3",",0","23.4",",,,0","0",",,,0","18.80",",0","26.76",",,,0","10.83",",,,0"
