"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047266270","1958-02","-11.3","-41.867","747.0","IRECE, BR","6",",I","5",",I","0",",I","","","","","","","10.9",",,I,10,","35.7",",,,I","",""
"BR047266270","1958-03","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","0",",I","","","","","","","24.0",",,I,27,","44.0",",,,I","",""
"BR047266270","1958-04","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,14,","4.3",",,,I","",""
"BR047266270","1958-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1958-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1958-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,24,","2.5",",,,I","",""
"BR047266270","1958-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1958-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1958-10","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","0",",I","","","","","","","11.1",",,I,08,","34.9",",,,I","",""
"BR047266270","1958-11","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","1",",I","","","","","","","43.1",",,I,27,","98.2",",,,I","",""
"BR047266270","1958-12","-11.3","-41.867","747.0","IRECE, BR","9",",I","8",",I","2",",I","","","","","","","67.4",",,I,29,","176.1",",,,I","",""
"BR047266270","1959-01","-11.3","-41.867","747.0","IRECE, BR","4",",I","3",",I","0",",I","","","","","","","22.0",",,I,23,","51.9",",,,I","",""
"BR047266270","1959-02","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","0",",I","","","","","","","4.0",",,I,19,","14.1",",,,I","",""
"BR047266270","1959-03","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","1",",I","","","","","","","48.5",",,I,03,","48.5",",,,I","",""
"BR047266270","1959-04","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,14,","3.2",",,,I","",""
"BR047266270","1959-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1959-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,28,","4.2",",,,I","",""
"BR047266270","1959-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1959-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,06,","2.1",",,,I","",""
"BR047266270","1959-09","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","14.5",",,I,29,","16.1",",,,I","",""
"BR047266270","1959-10","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","0",",I","","","","","","","12.9",",,I,15,","23.7",",,,I","",""
"BR047266270","1959-11","-11.3","-41.867","747.0","IRECE, BR","6",",I","5",",I","1",",I","","","","","","","45.6",",,I,16,","79.3",",,,I","",""
"BR047266270","1959-12","-11.3","-41.867","747.0","IRECE, BR","5",",I","3",",I","0",",I","","","","","","","13.3",",,I,24,","26.3",",,,I","",""
"BR047266270","1960-01","-11.3","-41.867","747.0","IRECE, BR","16",",I","11",",I","7",",I","","","","","","","80.6",",,I,03,","370.3",",,,I","",""
"BR047266270","1960-02","-11.3","-41.867","747.0","IRECE, BR","5",",I","3",",I","2",",I","","","","","","","57.3",",,I,04,","109.8",",,,I","",""
"BR047266270","1960-03","-11.3","-41.867","747.0","IRECE, BR","19",",I","17",",I","4",",I","","","","","","","73.5",",,I,08,","413.3",",,,I","",""
"BR047266270","1960-04","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,14,","5.6",",,,I","",""
"BR047266270","1960-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1960-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,30,","0.3",",,,I","",""
"BR047266270","1960-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1960-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1960-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1960-10","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1960-11","-11.3","-41.867","747.0","IRECE, BR","5",",I","3",",I","1",",I","","","","","","","25.7",",,I,23,","43.3",",,,I","",""
"BR047266270","1960-12","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","2",",I","","","","","","","40.0",",,I,19,","89.0",",,,I","",""
"BR047266270","1961-01","-11.3","-41.867","747.0","IRECE, BR","11",",I","9",",I","1",",I","","","","","","","112.1",",,I,27,","173.9",",,,I","",""
"BR047266270","1961-02","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","1",",I","","","","","","","58.9",",,I,15,","87.4",",,,I","",""
"BR047266270","1961-03","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","23.2",",,I,10,","47.2",",,,I","",""
"BR047266270","1961-04","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","12.5",",,I,21,","16.6",",,,I","",""
"BR047266270","1961-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1961-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,20,","3.1",",,,I","",""
"BR047266270","1961-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1961-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1961-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1961-10","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","6.1",",,I,28,","6.1",",,,I","",""
"BR047266270","1961-11","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","12.5",",,I,07,","12.5",",,,I","",""
"BR047266270","1961-12","-11.3","-41.867","747.0","IRECE, BR","7",",I","6",",I","2",",I","","","","","","","55.5",",,I,08,","110.0",",,,I","",""
"BR047266270","1962-01","-11.3","-41.867","747.0","IRECE, BR","14",",I","11",",I","2",",I","","","","","","","29.4",",,I,30,","154.1",",,,I","",""
"BR047266270","1962-02","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","1",",I","","","","","","","29.1",",,I,26,","35.8",",,,I","",""
"BR047266270","1962-03","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","2",",I","","","","","","","87.5",",,I,12,","159.0",",,,I","",""
"BR047266270","1962-04","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","1",",I","","","","","","","35.0",",,I,23,","35.0",",,,I","",""
"BR047266270","1962-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,31,","1.1",",,,I","",""
"BR047266270","1962-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,01,","1.3",",,,I","",""
"BR047266270","1962-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,21,","2.5",",,,I","",""
"BR047266270","1962-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1962-09","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,29,","5.4",",,,I","",""
"BR047266270","1962-10","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1962-11","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","1",",I","","","","","","","48.2",",,I,26,","89.3",",,,I","",""
"BR047266270","1962-12","-11.3","-41.867","747.0","IRECE, BR","11",",I","10",",I","5",",I","","","","","","","93.5",",,I,13,","327.8",",,,I","",""
"BR047266270","1963-01","-11.3","-41.867","747.0","IRECE, BR","3",",I","2",",I","0",",I","","","","","","","20.5",",,I,06,","34.3",",,,I","",""
"BR047266270","1963-02","-11.3","-41.867","747.0","IRECE, BR","8",",I","7",",I","1",",I","","","","","","","26.5",",,I,09,","70.1",",,,I","",""
"BR047266270","1963-03","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1963-04","-11.3","-41.867","747.0","IRECE, BR","4",",I","1",",I","0",",I","","","","","","","5.6",",,I,19,","11.5",",,,I","",""
"BR047266270","1963-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1963-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1963-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,23,","0.2",",,,I","",""
"BR047266270","1963-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,15,","0.5",",,,I","",""
"BR047266270","1963-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1963-10","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","9.0",",,I,31,","9.0",",,,I","",""
"BR047266270","1963-11","-11.3","-41.867","747.0","IRECE, BR","9",",I","7",",I","4",",I","","","","","","","72.2",",,I,15,","174.3",",,,I","",""
"BR047266270","1963-12","-11.3","-41.867","747.0","IRECE, BR","13",",I","11",",I","1",",I","","","","","","","39.7",",,I,22,","156.7",",,,I","",""
"BR047266270","1964-01","-11.3","-41.867","747.0","IRECE, BR","20",",I","18",",I","3",",I","","","","","","","70.0",",,I,21,","293.6",",,,I","",""
"BR047266270","1964-02","-11.3","-41.867","747.0","IRECE, BR","16",",I","12",",I","1",",I","","","","","","","49.2",",,I,06,","127.9",",,,I","",""
"BR047266270","1964-03","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","20.2",",,I,08,","40.2",",,,I","",""
"BR047266270","1964-04","-11.3","-41.867","747.0","IRECE, BR","7",",I","3",",I","0",",I","","","","","","","16.6",",,I,29,","30.4",",,,I","",""
"BR047266270","1964-05","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","5.4",",,I,09,","5.9",",,,I","",""
"BR047266270","1964-06","-11.3","-41.867","747.0","IRECE, BR","2",",I","0",",I","0",",I","","","","","","","2.4",",,I,23,+","4.8",",,,I","",""
"BR047266270","1964-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1964-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,06,","1.0",",,,I","",""
"BR047266270","1964-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1964-10","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","1",",I","","","","","","","42.5",",,I,14,","69.3",",,,I","",""
"BR047266270","1964-11","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","21.3",",,I,25,","58.4",",,,I","",""
"BR047266270","1964-12","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","2",",I","","","","","","","35.8",",,I,06,","92.7",",,,I","",""
"BR047266270","1965-01","-11.3","-41.867","747.0","IRECE, BR","6",",I","6",",I","0",",I","","","","","","","12.3",",,I,22,","38.5",",,,I","",""
"BR047266270","1965-02","-11.3","-41.867","747.0","IRECE, BR","6",",I","6",",I","1",",I","","","","","","","81.7",",,I,08,","119.6",",,,I","",""
"BR047266270","1965-03","-11.3","-41.867","747.0","IRECE, BR","13",",I","11",",I","3",",I","","","","","","","50.8",",,I,27,","159.7",",,,I","",""
"BR047266270","1965-04","-11.3","-41.867","747.0","IRECE, BR","8",",I","7",",I","0",",I","","","","","","","17.1",",,I,01,","61.7",",,,I","",""
"BR047266270","1965-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1965-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1965-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,16,","0.3",",,,I","",""
"BR047266270","1965-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1965-09","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,","1.3",",,,I","",""
"BR047266270","1965-10","-11.3","-41.867","747.0","IRECE, BR","6",",I","5",",I","0",",I","","","","","","","14.9",",,I,27,","31.8",",,,I","",""
"BR047266270","1965-11","-11.3","-41.867","747.0","IRECE, BR","6",",I","6",",I","2",",I","","","","","","","58.1",",,I,21,","125.5",",,,I","",""
"BR047266270","1965-12","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,03,","0.7",",,,I","",""
"BR047266270","1966-01","-11.3","-41.867","747.0","IRECE, BR","10",",I","10",",I","1",",I","","","","","","","38.5",",,I,13,","126.7",",,,I","",""
"BR047266270","1966-02","-11.3","-41.867","747.0","IRECE, BR","11",",I","8",",I","1",",I","","","","","","","37.3",",,I,06,","145.0",",,,I","",""
"BR047266270","1966-03","-11.3","-41.867","747.0","IRECE, BR","8",",I","7",",I","2",",I","","","","","","","51.3",",,I,08,","148.8",",,,I","",""
"BR047266270","1966-04","-11.3","-41.867","747.0","IRECE, BR","11",",I","10",",I","3",",I","","","","","","","44.0",",,I,06,","181.3",",,,I","",""
"BR047266270","1966-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,31,","0.2",",,,I","",""
"BR047266270","1966-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,03,","2.3",",,,I","",""
"BR047266270","1966-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,02,","1.2",",,,I","",""
"BR047266270","1966-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,20,","3.0",",,,I","",""
"BR047266270","1966-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1966-10","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","21.4",",,I,13,","28.5",",,,I","",""
"BR047266270","1966-11","-11.3","-41.867","747.0","IRECE, BR","10",",I","8",",I","2",",I","","","","","","","82.0",",,I,27,","158.6",",,,I","",""
"BR047266270","1966-12","-11.3","-41.867","747.0","IRECE, BR","8",",I","3",",I","1",",I","","","","","","","68.3",",,I,18,","85.9",",,,I","",""
"BR047266270","1967-01","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","1",",I","","","","","","","28.9",",,I,28,","82.3",",,,I","",""
"BR047266270","1967-02","-11.3","-41.867","747.0","IRECE, BR","8",",I","8",",I","1",",I","","","","","","","77.3",",,I,09,","126.8",",,,I","",""
"BR047266270","1967-03","-11.3","-41.867","747.0","IRECE, BR","4",",I","3",",I","0",",I","","","","","","","18.0",",,I,16,","44.8",",,,I","",""
"BR047266270","1967-04","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","0",",I","","","","","","","9.2",",,I,21,","18.4",",,,I","",""
"BR047266270","1967-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,01,","1.3",",,,I","",""
"BR047266270","1967-06","-11.3","-41.867","747.0","IRECE, BR","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,16,","4.4",",,,I","",""
"BR047266270","1967-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1967-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1967-09","-11.3","-41.867","747.0","IRECE, BR","3",",I","1",",I","0",",I","","","","","","","8.8",",,I,11,","11.2",",,,I","",""
"BR047266270","1967-10","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","1",",I","","","","","","","40.7",",,I,30,","40.7",",,,I","",""
"BR047266270","1967-11","-11.3","-41.867","747.0","IRECE, BR","11",",I","10",",I","3",",I","","","","","","","50.0",",,I,06,","162.6",",,,I","",""
"BR047266270","1967-12","-11.3","-41.867","747.0","IRECE, BR","14",",I","14",",I","3",",I","","","","","","","38.6",",,I,27,","212.2",",,,I","",""
"BR047266270","1968-01","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","21.1",",,I,26,","34.3",",,,I","",""
"BR047266270","1968-02","-11.3","-41.867","747.0","IRECE, BR","5",",I","4",",I","3",",I","","","","","","","44.3",",,I,22,","131.3",",,,I","",""
"BR047266270","1968-03","-11.3","-41.867","747.0","IRECE, BR","8",",I","6",",I","2",",I","","","","","","","26.4",",,I,02,","73.9",",,,I","",""
"BR047266270","1968-04","-11.3","-41.867","747.0","IRECE, BR","3",",I","2",",I","0",",I","","","","","","","6.5",",,I,25,","11.9",",,,I","",""
"BR047266270","1968-05","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1968-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,06,","0.1",",,,I","",""
"BR047266270","1968-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1968-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,14,","2.1",",,,I","",""
"BR047266270","1968-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1968-10","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","0",",I","","","","","","","20.1",",,I,14,","57.0",",,,I","",""
"BR047266270","1968-11","-11.3","-41.867","747.0","IRECE, BR","13",",I","12",",I","5",",I","","","","","","","54.6",",,I,18,","283.9",",,,I","",""
"BR047266270","1968-12","-11.3","-41.867","747.0","IRECE, BR","11",",I","7",",I","3",",I","","","","","","","35.3",",,I,11,","144.7",",,,I","",""
"BR047266270","1969-01","-11.3","-41.867","747.0","IRECE, BR","9",",I","7",",I","1",",I","","","","","","","25.9",",,I,25,","117.2",",,,I","",""
"BR047266270","1969-02","-11.3","-41.867","747.0","IRECE, BR","8",",I","6",",I","0",",I","","","","","","","22.0",",,I,12,","76.3",",,,I","",""
"BR047266270","1969-03","-11.3","-41.867","747.0","IRECE, BR","7",",I","6",",I","1",",I","","","","","","","58.4",",,I,14,","151.4",",,,I","",""
"BR047266270","1969-04","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","7.2",",,I,26,","7.2",",,,I","",""
"BR047266270","1969-05","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","9.6",",,I,02,","10.6",",,,I","",""
"BR047266270","1969-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,18,","1.1",",,,I","",""
"BR047266270","1969-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1969-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,14,","0.3",",,,I","",""
"BR047266270","1969-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1969-10","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1969-11","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","1",",I","","","","","","","35.0",",,I,25,","78.7",",,,I","",""
"BR047266270","1969-12","-11.3","-41.867","747.0","IRECE, BR","11",",I","9",",I","2",",I","","","","","","","55.5",",,I,16,","162.1",",,,I","",""
"BR047266270","1970-01","-11.3","-41.867","747.0","IRECE, BR","8",",I","8",",I","3",",I","","","","","","","58.2",",,I,23,","223.3",",,,I","",""
"BR047266270","1970-02","-11.3","-41.867","747.0","IRECE, BR","2",",I","2",",I","0",",I","","","","","","","4.2",",,I,28,","7.7",",,,I","",""
"BR047266270","1970-03","-11.3","-41.867","747.0","IRECE, BR","9",",I","5",",I","2",",I","","","","","","","41.5",",,I,15,","105.9",",,,I","",""
"BR047266270","1970-04","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1970-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,10,","2.1",",,,I","",""
"BR047266270","1970-06","-11.3","-41.867","747.0","IRECE, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","0.3",",,,I","",""
"BR047266270","1970-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1970-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1970-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1970-10","-11.3","-41.867","747.0","IRECE, BR","6",",I","6",",I","2",",I","","","","","","","42.3",",,I,06,","131.0",",,,I","",""
"BR047266270","1970-11","-11.3","-41.867","747.0","IRECE, BR","9",",I","9",",I","6",",I","","","","","","","41.3",",,I,17,","220.1",",,,I","",""
"BR047266270","1970-12","-11.3","-41.867","747.0","IRECE, BR","3",",I","1",",I","0",",I","","","","","","","7.3",",,I,05,","8.5",",,,I","",""
"BR047266270","1971-01","-11.3","-41.867","747.0","IRECE, BR","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,14,","6.3",",,,I","",""
"BR047266270","1971-02","-11.3","-41.867","747.0","IRECE, BR","5",",I","3",",I","2",",I","","","","","","","33.3",",,I,08,","64.8",",,,I","",""
"BR047266270","1971-03","-11.3","-41.867","747.0","IRECE, BR","4",",I","2",",I","1",",I","","","","","","","28.0",",,I,07,","39.3",",,,I","",""
"BR047266270","1971-04","-11.3","-41.867","747.0","IRECE, BR","4",",I","4",",I","1",",I","","","","","","","35.0",",,I,07,","80.9",",,,I","",""
"BR047266270","1971-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,07,","3.5",",,,I","",""
"BR047266270","1971-06","-11.3","-41.867","747.0","IRECE, BR","4",",I","3",",I","0",",I","","","","","","","10.5",",,I,15,","28.7",",,,I","",""
"BR047266270","1971-07","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","4.4",",,I,08,","4.4",",,,I","",""
"BR047266270","1971-08","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,19,","0.1",",,,I","",""
"BR047266270","1971-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1971-10","-11.3","-41.867","747.0","IRECE, BR","2",",I","1",",I","0",",I","","","","","","","22.4",",,I,09,","23.6",",,,I","",""
"BR047266270","1971-11","-11.3","-41.867","747.0","IRECE, BR","11",",I","9",",I","0",",I","","","","","","","23.7",",,I,05,","113.0",",,,I","",""
"BR047266270","1971-12","-11.3","-41.867","747.0","IRECE, BR","6",",I","4",",I","2",",I","","","","","","","36.5",",,I,19,","80.6",",,,I","",""
"BR047266270","1972-01","-11.3","-41.867","747.0","IRECE, BR","8",",I","3",",I","0",",I","","","","","","","14.6",",,I,19,","31.1",",,,I","",""
"BR047266270","1972-02","-11.3","-41.867","747.0","IRECE, BR","8",",I","6",",I","1",",I","","","","","","","41.6",",,I,18,","78.7",",,,I","",""
"BR047266270","1972-03","-11.3","-41.867","747.0","IRECE, BR","5",",I","5",",I","1",",I","","","","","","","61.6",",,I,03,","99.4",",,,I","",""
"BR047266270","1972-04","-11.3","-41.867","747.0","IRECE, BR","3",",I","3",",I","1",",I","","","","","","","36.6",",,I,18,","66.3",",,,I","",""
"BR047266270","1972-05","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","5.2",",,I,28,","5.2",",,,I","",""
"BR047266270","1972-06","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047266270","1972-07","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047266270","1972-08","-11.3","-41.867","747.0","IRECE, BR","1",",I","1",",I","0",",I","","","","","","","20.3",",,I,14,","20.3",",,,I","",""
"BR047266270","1972-09","-11.3","-41.867","747.0","IRECE, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
