"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037472","1882-01","42.9667","47.55","28.0","MAHACKALA, RS","","","","","7",",r","2",",r","0",",r","0",",","24",",r","","","","","","","-10.8",",r,28,","9.0",",,r,15,","","","","","","","21.3",",,,r","","","","","-1.54",",,,r"
"RSM00037472","1882-02","42.9667","47.55","28.0","MAHACKALA, RS","","","","","7",",r","2",",r","0",",r","0",",","26",",r","","","","","","","-13.8",",r,11,","4.7",",,r,03,","","","","","","","16.6",",,,r","","","","","-4.46",",,,r"
"RSM00037472","1882-03","42.9667","47.55","28.0","MAHACKALA, RS","","","","","9",",r","5",",r","0",",r","0","1,","11","1,r","","","","","","","-3.6","1,r,01,","4.1",",,r,21,","","","","","","","23.6",",,,r","","","","","0.44","1,,,r"
"RSM00037472","1882-04","42.9667","47.55","28.0","MAHACKALA, RS","","","","","10",",r","3",",r","0",",r","0",",","2",",r","","","","","","","-2.3",",r,10,","9.0",",,r,06,","","","","","","","27.3",",,,r","","","","","4.13",",,,r"
"RSM00037472","1882-05","42.9667","47.55","28.0","MAHACKALA, RS","","","","","6",",r","4",",r","0",",r","0",",","0",",r","","","","","","","6.4",",r,01,","8.8",",,r,31,","","","","","","","23.8",",,,r","","","","","12.51",",,,r"
"RSM00037472","1882-06","42.9667","47.55","28.0","MAHACKALA, RS","","","","","5",",r","4",",r","0",",r","0",",","0",",r","","","","","","","12.4",",r,06,","9.6",",,r,05,","","","","","","","28.4",",,,r","","","","","17.00",",,,r"
"RSM00037472","1882-07","42.9667","47.55","28.0","MAHACKALA, RS","","","","","3",",r","1",",r","0",",r","0",",","0",",r","","","","","","","17.6",",r,22,","20.0",",,r,06,","","","","","","","21.2",",,,r","","","","","19.65",",,,r"
"RSM00037472","1882-08","42.9667","47.55","28.0","MAHACKALA, RS","","","","","2",",r","2",",r","0",",r","0",",","0",",r","","","","","","","18.7",",r,09,","22.0",",,r,16,","","","","","","","30.2",",,,r","","","","","21.36",",,,r"
"RSM00037472","1882-09","42.9667","47.55","28.0","MAHACKALA, RS","","","","","8",",r","7",",r","0",",r","0",",","0",",r","","","","","","","6.2",",r,28,","8.1",",,r,26,","","","","","","","42.0",",,,r","","","","","15.28",",,,r"
"RSM00037472","1882-10","42.9667","47.55","28.0","MAHACKALA, RS","","","","","11",",r","6",",r","1",",r","0",",","1",",r","","","","","","","-2.7",",r,17,","30.7",",,r,07,","","","","","","","86.0",",,,r","","","","","8.14",",,,r"
"RSM00037472","1882-11","42.9667","47.55","28.0","MAHACKALA, RS","","","","","3",",r","1",",r","0",",r","0",",","0",",r","","","","","","","2.0",",r,30,+","18.7",",,r,15,","","","","","","","21.0",",,,r","","","","","5.02",",,,r"
"RSM00037472","1882-12","42.9667","47.55","28.0","MAHACKALA, RS","","","","","9",",r","2",",r","0",",r","0",",","9",",r","","","","","","","-10.8",",r,23,","5.5",",,r,26,","","","","","","","15.2",",,,r","","","","","1.11",",,,r"
"RSM00037472","1883-01","42.9667","47.55","28.0","MAHACKALA, RS","","","","","9",",r","6",",r","0",",r","4",",","29",",r","","","","","","","-23.5",",r,19,","5.7",",,r,31,","","","","","","","28.2",",,,r","","","","","-8.02",",,,r"
"RSM00037472","1883-02","42.9667","47.55","28.0","MAHACKALA, RS","","","","","4",",r","3",",r","0",",r","0",",","26",",r","","","","","","","-9.1",",r,11,","5.4",",,r,12,","","","","","","","14.2",",,,r","","","","","-2.89",",,,r"
"RSM00037472","1883-03","42.9667","47.55","28.0","MAHACKALA, RS","","","","","2",",r","2",",r","0",",r","0",",","18",",r","","","","","","","-4.0",",r,25,","2.6",",,r,26,+","","","","","","","5.2",",,,r","","","","","0.14",",,,r"
