"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016400","1952-06","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","1,C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.2",",C,18,","0",",,C,30,+","19.8",",,C,12,","26.7","1,C,04,","","","155.9","1,C","96.1",",,,C","0",",,,C","13.04","1,C","18.59","1,,,C","7.48",",,,C"
"CA003016400","1952-07","54.15","-113.1167","648.0","THORHILD, AB CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9","4,,C,16,","","","","","","","74.7",",a,,C","0",",,,C","","","","","",""
"CA003016400","1952-08","54.15","-113.1167","648.0","THORHILD, AB CA","","","3.1","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,30,","0",",,C,31,+","6.1",",,C,16,","29.4","1,C,06,","","","150.3","1,C","16.6",",,,C","0",",,,C","13.24","2,C","20.41","1,,,C","6.08","1,,,C"
"CA003016400","1952-09","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","14.2",",,C,12,","26.7",",C,25,","","","224.3",",C","34.4",",,,C","0",",,,C","10.86",",C","17.96",",,,C","3.75",",,,C"
"CA003016400","1952-10","54.15","-113.1167","648.0","THORHILD, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0","1,C","2","1,C","0","1,C","-12.2",",C,04,","0",",,C,31,+","4.1",",,C,24,","23.3","1,C,08,+","","","398.3","1,C","4.1",",,,C","0",",,,C","5.20","1,C","12.53","1,,,C","-2.13",",,,C"
"CA003016400","1952-12","54.15","-113.1167","648.0","THORHILD, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003016400","1953-01","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-48.9",",C,14,","76",",,C,11,","7.6",",,C,11,","3.9",",C,03,","","","1207.0",",C","22.3",",,,C","223",",,,C","-20.60",",C","-16.07",",,,C","-25.14",",,,C"
"CA003016400","1953-02","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-25.0",",C,16,","13",",,C,15,+","1.3",",,C,15,+","5.6",",C,21,","","","772.1",",C","2.6",",,,C","26",",,,C","-9.24",",C","-2.75",",,,C","-15.73",",,,C"
"CA003016400","1953-03","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,06,","76",",,C,04,","7.6",",,C,04,","10.0",",C,08,","","","793.3",",C","21.6",",,,C","216",",,,C","-7.26",",C","-1.21",",,,C","-13.31",",,,C"
"CA003016400","1953-04","54.15","-113.1167","648.0","THORHILD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-17.2",",C,13,","0",",T,C,12,+","23.6",",,C,30,","17.2",",C,20,","","","513.1",",C","37.6",",,,C","0",",T,,C","1.23",",C","7.15",",,,C","-4.69",",,,C"
