"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0020","2018-05","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","","","","","","","","","","","","","39.2","5,a,,N","",""
"US1NVCC0020","2019-10","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVCC0020","2019-12","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","7","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,08,+","49.0","2,,,N","",""
"US1NVCC0020","2021-01","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","6","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,28,","51.8","5,,,N","",""
"US1NVCC0020","2021-02","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","7.6",",,N,12,","12.7",",,,N","0","4,,,N"
"US1NVCC0020","2021-03","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","6","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,12,","8.8","3,,,N","",""
"US1NVCC0020","2021-04","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.7","1,,N,14,","16.0","1,,,N","0","3,,,N"
"US1NVCC0020","2021-05","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.5","1,,N,17,","2.8","1,,,N","0","5,,,N"
"US1NVCC0020","2021-06","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1NVCC0020","2021-07","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,03,","1.5",",,,N","0","2,,,N"
"US1NVCC0020","2021-08","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,02,","0.5","2,,,N","0","3,,,N"
"US1NVCC0020","2021-09","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,10,","0.8","1,,,N","0","2,,,N"
"US1NVCC0020","2021-10","39.1968","-119.76799","1446.3","CARSON CITY 3.6 NNW, NV US","8",",N","3",",N","1",",N","","","","","80.3",",,N,25,","113.6",",,,N","",""
