"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGF0003","2009-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,27,","34.1","3,,,N","",""
"US1UTGF0003","2009-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","13","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,27,","19.9","1,,,N","",""
"US1UTGF0003","2009-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","40.4",",,N,14,","43.0",",,,N","0","4,,,N"
"US1UTGF0003","2009-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","2,N","3","2,N","0","2,N","","","","","3.6","2,,N,15,","10.7","2,,,N","",""
"US1UTGF0003","2009-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,21,","1.1","2,,,N","0","4,,,N"
"US1UTGF0003","2009-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","4.3","2,,N,29,","4.8",",a,,N","0","4,,,N"
"US1UTGF0003","2010-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","9",",N","5",",N","1",",N","5","2,N","348","2,,N,22,","31.2",",,N,22,","87.2",",,,N","986","2,,,N"
"US1UTGF0003","2010-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11","3,N","4","3,N","0","3,N","4","3,N","140","3,,N,07,","15.2","3,,N,07,","36.4","1,a,,N","343","3,,,N"
"US1UTGF0003","2010-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7",",N","4",",N","0",",N","5",",N","203",",,N,08,","13.0",",,N,08,","45.3",",,,N","503",",,,N"
"US1UTGF0003","2010-04","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","3.5","1,a,,N","",""
"US1UTGF0003","2010-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","1,N","1","1,N","0","1,N","0","5,N","3","5,,N,12,","3.6","1,,N,13,","7.5","1,,,N","3","5,,,N"
"US1UTGF0003","2010-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","12.8","1,a,,N","",""
"US1UTGF0003","2010-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11",",N","4",",N","0",",N","","","","","21.6",",,N,27,","55.7",",,,N","",""
"US1UTGF0003","2010-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","12",",N","7",",N","0",",N","","","","","18.0",",,N,19,","60.5",",,,N","",""
"US1UTGF0003","2010-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.0","4,,N,23,","3.8",",a,,N","0","5,,,N"
"US1UTGF0003","2010-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","14",",N","8",",N","2",",N","","","","","42.2",",,N,06,","122.9",",,,N","",""
"US1UTGF0003","2010-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5",",N","1",",N","0",",N","0","3,N","13","3,,N,11,","3.3",",,N,22,","7.9",",,,N","29","3,,,N"
"US1UTGF0003","2010-12","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","12","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,23,","75.4",",a,,N","",""
"US1UTGF0003","2011-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1UTGF0003","2011-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4",",N","3",",N","0",",N","3","1,N","127","1,,N,19,","14.2",",,N,19,","40.6",",,,N","327","1,,,N"
"US1UTGF0003","2011-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6",",N","2",",N","0",",N","1","1,N","102","1,,N,08,","9.4",",,N,08,","16.1",",,,N","143","1,,,N"
"US1UTGF0003","2011-04","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,24,","16.2",",a,,N","",""
"US1UTGF0003","2011-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7",",N","2",",N","0",",N","","","","","5.1",",,N,20,","14.6",",,,N","",""
"US1UTGF0003","2011-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.8",",,N,30,","4.8",",,,N","0","1,,,N"
"US1UTGF0003","2011-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","28.6","1,a,,N","",""
"US1UTGF0003","2011-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11",",N","4",",N","0",",N","","","","","14.7",",,N,05,","47.1",",,,N","",""
"US1UTGF0003","2011-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","9","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,15,","62.5",",a,,N","",""
"US1UTGF0003","2011-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6",",N","2",",N","0",",N","","","","","24.1",",,N,06,","39.4",",,,N","",""
"US1UTGF0003","2011-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,07,","15.8",",a,,N","",""
"US1UTGF0003","2011-12","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","3","4,N","1","4,N","0","4,N","1","4,N","216","4,,N,13,","21.8","4,,N,13,","24.1","1,a,,N","232","4,,,N"
"US1UTGF0003","2012-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4","1,N","2","1,N","0","1,N","2","2,N","114","2,,N,22,","12.7","1,,N,22,","20.3","1,,,N","185","2,,,N"
"US1UTGF0003","2012-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","7",",N","3",",N","0",",N","3",",N","117",",,N,14,","10.2",",,N,14,","20.1",",,,N","217",",,,N"
"US1UTGF0003","2012-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","2,,,N"
"US1UTGF0003","2012-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTGF0003","2012-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","16",",N","6",",N","0",",N","","","","","7.4",",,N,16,","38.2",",,,N","",""
"US1UTGF0003","2012-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","13",",N","6",",N","0",",N","","","","","14.7",",,N,01,","42.3",",,,N","",""
"US1UTGF0003","2012-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5",",N","3",",N","0",",N","","","","","22.6",",,N,03,","34.3",",,,N","",""
"US1UTGF0003","2012-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.5","1,,N,13,","29.9","1,,,N","0","4,,,N"
"US1UTGF0003","2012-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,10,","3.6","1,,N,09,","3.9","1,,,N","0","3,T,,N"
"US1UTGF0003","2012-12","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5","2,N","2","2,N","0","2,N","2","4,N","188","4,,N,19,","16.8","2,,N,19,","39.5",",a,,N","237","4,,,N"
"US1UTGF0003","2013-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","5",",N","3",",N","0",",N","1","2,N","33","2,,N,28,","6.9",",,N,27,","17.3",",,,N","51","2,,,N"
"US1UTGF0003","2013-02","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4","1,N","1","1,N","0","1,N","1","1,N","41","1,,N,21,","3.0","1,,N,21,","6.3","1,,,N","67","1,,,N"
"US1UTGF0003","2013-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","2","2,N","1","2,N","1","2,N","1","1,N","193","1,,N,09,","26.2","2,,N,09,","27.7","2,,,N","201","1,,,N"
"US1UTGF0003","2013-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,09,","30.2","1,,,N","",""
"US1UTGF0003","2013-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTGF0003","2013-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11",",N","3",",N","0",",N","","","","","22.6",",,N,29,","58.9",",,,N","",""
"US1UTGF0003","2013-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","14","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,27,","66.9","1,,,N","",""
"US1UTGF0003","2013-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","11","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,09,","106.1",",a,,N","",""
"US1UTGF0003","2013-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","4","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,29,","7.9","4,,,N","",""
"US1UTGF0003","2013-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6","3,N","3","3,N","0","3,N","","","","","21.1","3,,N,24,","44.0","1,a,,N","",""
"US1UTGF0003","2013-12","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","14.8","5,a,,N","",""
"US1UTGF0003","2014-01","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,31,","0.8","3,,N,31,","0.8","3,,,N","13","3,,,N"
"US1UTGF0003","2014-03","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","17.1","5,a,,N","",""
"US1UTGF0003","2014-04","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","6","5,N","2","5,N","0","5,N","","","","","3.6","5,,N,26,","9.3",",a,,N","",""
"US1UTGF0003","2014-05","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","15.2","5,a,,N","",""
"US1UTGF0003","2014-06","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTGF0003","2014-07","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","","","","","","","","","","","","","29.4",",a,,N","",""
"US1UTGF0003","2014-08","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","12","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,14,","53.6",",a,,N","",""
"US1UTGF0003","2014-09","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","10","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,09,","65.3",",a,,N","",""
"US1UTGF0003","2014-10","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,10,+","0.0","1,T,,N","",""
"US1UTGF0003","2014-11","37.9477771","-111.432807","2185.7","BOULDER 1.3 NNW, UT US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,03,","2.5","1,,N,15,","2.5","1,,,N","0","3,T,,N"
