"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136969","1996-03","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0","2,E","0","2,E","28","2,E","15","1,E","0","1,E","0","1,E","-12.0","2,E,14,","7.9","1,E,09,","","","623.5","1,E","-3.05","2,E","0.44","1,,,E","-6.54","2,,,E"
"SWE00136969","1996-04","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-10.1",",E,02,","13.8",",E,20,","","","495.4",",E","1.82",",E","5.89",",,,E","-2.25",",,,E"
"SWE00136969","1996-05","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","19.4",",E,12,","","","385.2",",E","5.91",",E","10.59",",,,E","1.22",",,,E"
"SWE00136969","1996-06","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.8",",E,02,","22.1",",E,11,","","","189.2",",E","12.03",",E","16.39",",,,E","7.66",",,,E"
"SWE00136969","1996-07","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.7",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,30,","23.0",",E,24,+","131.6","E","131.6",",E","14.11",",E","17.93",",,,E","10.29",",,,E"
"SWE00136969","1996-08","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","5.5","1,E","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","5.7","1,E,23,","25.2","1,E,06,","188.9","E","57.3","1,E","16.60","1,E","21.26","1,,,E","11.94","1,,,E"
"SWE00136969","1996-09","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,20,","18.9",",E,02,","478.7","E","289.8",",E","8.67",",E","12.04",",,,E","5.30",",,,E"
"SWE00136969","1996-10","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","11.8",",E,08,","901.5","E","422.8",",E","4.69",",E","7.05",",,,E","2.33",",,,E"
"SWE00136969","1996-11","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-13.6",",E,29,","5.1",",E,06,","1531.2","E","629.7",",E","-2.66",",E","0.23",",,,E","-5.54",",,,E"
"SWE00136969","1996-12","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","-17.5",",E,25,","3.6",",E,09,","2296.0","E","764.8",",E","-6.34",",E","-3.92",",,,E","-8.76",",,,E"
"SWE00136969","1997-01","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","1",",E","30",",E","20",",E","0",",E","0",",E","-18.3",",E,20,","6.5",",E,30,+","3012.0","E","716.0",",E","-4.76",",E","-1.14",",,,E","-8.38",",,,E"
"SWE00136969","1997-09","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0","2,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,30,","18.3","1,E,25,","","","228.0","1,E","10.21","2,E","13.28","1,,,E","7.14","1,,,E"
"SWE00136969","1997-10","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-8.0",",E,24,","10.4",",E,30,","","","510.0",",E","1.88",",E","4.13",",,,E","-0.36",",,,E"
"SWE00136969","1997-11","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-10.1",",E,05,+","3.8",",E,01,","","","619.6",",E","-2.32",",E","-0.62",",,,E","-4.02",",,,E"
"SWE00136969","1997-12","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","2",",E","26",",E","22",",E","0",",E","0",",E","-18.0",",E,04,+","5.4",",E,17,","","","704.5",",E","-4.39",",E","-1.94",",,,E","-6.84",",,,E"
"SWE00136969","1998-01","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","1",",E","29",",E","24",",E","0",",E","0",",E","-18.7",",E,31,","5.0",",E,26,","","","737.2",",E","-5.45",",E","-3.20",",,,E","-7.70",",,,E"
"SWE00136969","1998-02","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","7",",E","26",",E","17",",E","0",",E","0",",E","-23.3",",E,04,","7.8",",E,18,","","","735.9",",E","-7.95",",E","-3.40",",,,E","-12.49",",,,E"
"SWE00136969","1998-03","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","-16.2",",E,11,+","12.2",",E,30,","","","712.6",",E","-4.65",",E","-0.96",",,,E","-8.35",",,,E"
"SWE00136969","1998-04","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-14.8",",E,01,","17.0",",E,30,","","","542.8",",E","0.24",",E","4.87",",,,E","-4.39",",,,E"
"SWE00136969","1998-05","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,05,","18.9",",E,18,","","","347.9",",E","7.11",",E","10.78",",,,E","3.44",",,,E"
"SWE00136969","1998-06","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,02,","25.3",",E,28,","","","210.2",",E","11.33",",E","15.52",",,,E","7.13",",,,E"
"SWE00136969","1998-07","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","1.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.6",",E,05,","25.0",",E,01,","83.9","E","83.9",",E","15.67",",E","19.51",",,,E","11.84",",,,E"
"SWE00136969","1998-08","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","6.1","1,E,31,","21.3","1,E,03,","254.2","E","170.3","1,E","12.66","1,E","15.35","1,,,E","9.97","1,,,E"
"SWE00136969","1998-09","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,26,","17.9",",E,14,","515.9","E","261.7",",E","9.61",",E","12.52",",,,E","6.70",",,,E"
"SWE00136969","1998-10","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-3.4",",E,19,","12.2",",E,03,","961.3","E","445.4",",E","3.96",",E","6.39",",,,E","1.54",",,,E"
"SWE00136969","1998-11","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","0.0",",E","0",",E","26",",E","20",",E","0",",E","0",",E","-16.9",",E,20,","2.4",",E,23,","1629.4","E","668.1",",E","-3.94",",E","-2.03",",,,E","-5.84",",,,E"
"SWE00136969","1998-12","64.39","21.31","105.0","HOKMARKSBERGET V, SW","1.5","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-14.0",",E,21,","7.6",",E,18,","2323.5","E","694.1",",E","-4.06",",E","-1.77",",,,E","-6.34",",,,E"
"SWE00136969","1999-01","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","9",",E","31",",E","24",",E","0",",E","0",",E","-32.4",",E,28,","1.9",",E,31,","3180.7","E","857.2",",E","-9.32",",E","-6.49",",,,E","-12.14",",,,E"
"SWE00136969","1999-02","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","6",",E","28",",E","21",",E","0",",E","0",",E","-21.9",",E,11,","3.0",",E,13,","3908.2","E","727.5",",E","-7.65",",E","-5.14",",,,E","-10.16",",,,E"
"SWE00136969","1999-03","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","-15.7",",E,04,","11.9",",E,31,","4588.9","E","680.7",",E","-3.62",",E","-0.72",",,,E","-6.53",",,,E"
"SWE00136969","1999-04","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.4",",E,13,","16.0",",E,27,","5036.9","E","448.0",",E","3.40",",E","7.39",",,,E","-0.59",",,,E"
"SWE00136969","1999-06","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","3.3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,05,","26.2",",E,29,","","","128.5",",E","14.16",",E","18.73",",,,E","9.59",",,,E"
"SWE00136969","1999-07","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","5.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,30,","27.7",",E,14,","74.7","E","74.7",",E","16.12",",E","20.54",",,,E","11.70",",,,E"
"SWE00136969","1999-08","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","2.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,22,","25.6",",E,02,","248.4","E","173.7",",E","12.81",",E","16.84",",,,E","8.78",",,,E"
"SWE00136969","1999-09","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.7",",E,26,+","23.4",",E,05,","459.6","E","211.2",",E","11.29",",E","14.86",",,,E","7.73",",,,E"
"SWE00136969","1999-10","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","12.8",",E,04,","883.1","E","423.5",",E","4.67",",E","6.97",",,,E","2.38",",,,E"
"SWE00136969","1999-11","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-7.3",",E,19,","11.5",",E,12,","1374.6","E","491.5",",E","1.95",",E","4.11",",,,E","-0.21",",,,E"
"SWE00136969","1999-12","64.39","21.31","105.0","HOKMARKSBERGET V, SW","","","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-16.0",",E,09,","1.1",",E,25,","2167.0","E","792.4",",E","-7.23",",E","-4.61",",,,E","-9.85",",,,E"
"SWE00136969","2000-01","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","1",",E","31",",E","18",",E","0",",E","0",",E","-17.8",",E,22,","4.7",",E,26,","2877.0","E","710.0",",E","-4.57",",E","-1.67",",,,E","-7.47",",,,E"
"SWE00136969","2000-02","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-14.5",",E,19,","4.1",",E,04,","3535.9","E","658.9",",E","-4.39",",E","-1.70",",,,E","-7.08",",,,E"
"SWE00136969","2000-03","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-15.7",",E,06,","10.3",",E,30,","4186.4","E","650.5",",E","-2.65",",E","1.35",",,,E","-6.65",",,,E"
"SWE00136969","2000-04","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-12.1",",E,02,","13.0",",E,24,","4664.8","E","478.4",",E","2.39",",E","6.11",",,,E","-1.34",",,,E"
"SWE00136969","2000-05","64.39","21.31","105.0","HOKMARKSBERGET V, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-3.0",",E,01,","22.2",",E,09,","4959.2","E","294.4",",E","8.84",",E","13.59",",,,E","4.08",",,,E"
"SWE00136969","2000-06","64.39","21.31","105.0","HOKMARKSBERGET V, SW","3.5","E","3.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,04,","26.0",",E,29,","5137.5","E","178.3",",E","12.51",",E","17.01",",,,E","8.00",",,,E"
