"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0019","2015-04","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","14","1,N","9","1,N","0","1,N","17.5","1,,N,10,","78.1","1,,,N"
"US1OHCY0019","2015-06","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","","","","","","","","","187.7","5,a,,N"
"US1OHCY0019","2015-07","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","11",",N","6",",N","1",",N","25.4",",,N,08,","76.2",",,,N"
"US1OHCY0019","2015-08","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","12",",N","7",",N","0",",N","17.5",",,N,30,","48.0",",,,N"
"US1OHCY0019","2015-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","7",",N","6",",N","2",",N","39.9",",,N,12,","92.2",",,,N"
"US1OHCY0019","2015-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","11","5,N","5","5,N","0","5,N","7.9","5,,N,16,","38.8","3,a,,N"
"US1OHCY0019","2016-05","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","12","2,N","5","2,N","0","2,N","15.2","2,,N,15,","87.4",",a,,N"
"US1OHCY0019","2016-06","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","7","2,N","3","2,N","0","2,N","12.4","2,,N,06,","26.6","2,,,N"
"US1OHCY0019","2016-07","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","14",",N","6",",N","0",",N","15.2",",,N,30,","48.5",",,,N"
"US1OHCY0019","2016-08","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","15","1,N","10","1,N","0","1,N","21.8","1,,N,25,","100.8","1,,,N"
"US1OHCY0019","2016-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","8","2,N","7","2,N","0","2,N","24.4","2,,N,30,","101.8",",a,,N"
"US1OHCY0019","2016-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","12","2,N","8","2,N","0","2,N","13.7","2,,N,20,","100.5",",a,,N"
"US1OHCY0019","2017-05","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","15","1,N","11","1,N","2","1,N","42.4","1,,N,29,","179.8","1,,,N"
"US1OHCY0019","2017-06","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","11",",N","8",",N","1",",N","41.9",",,N,24,","85.0",",,,N"
"US1OHCY0019","2017-07","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","9","1,N","6","1,N","1","1,N","53.8","1,,N,01,","111.5","1,,,N"
"US1OHCY0019","2017-08","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","14",",N","7",",N","2",",N","94.7",",,N,11,","182.9",",,,N"
"US1OHCY0019","2017-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","7",",N","4",",N","0",",N","9.1",",,N,06,","34.2",",,,N"
"US1OHCY0019","2017-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","17",",N","9",",N","1",",N","43.7",",,N,09,","101.6",",,,N"
"US1OHCY0019","2018-06","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","12",",N","9",",N","0",",N","21.3",",,N,04,","94.0",",,,N"
"US1OHCY0019","2018-07","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","10",",N","7",",N","2",",N","32.0",",,N,06,","116.1",",,,N"
"US1OHCY0019","2018-08","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","15",",N","11",",N","1",",N","33.0",",,N,07,","113.7",",,,N"
"US1OHCY0019","2018-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","11",",N","6",",N","3",",N","50.3",",,N,10,","143.3",",,,N"
"US1OHCY0019","2018-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","17",",N","9",",N","1",",N","27.9",",,N,29,","117.9",",,,N"
"US1OHCY0019","2019-05","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","21",",N","12",",N","0",",N","24.1",",,N,29,","132.9",",,,N"
"US1OHCY0019","2019-06","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","19",",N","12",",N","5",",N","52.8",",,N,25,","275.9",",,,N"
"US1OHCY0019","2019-07","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","13",",N","7",",N","0",",N","20.3",",,N,17,","75.4",",,,N"
"US1OHCY0019","2019-08","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","11",",N","6",",N","1",",N","40.6",",,N,07,","100.6",",,,N"
"US1OHCY0019","2019-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","14",",N","4",",N","1",",N","58.7",",,N,14,","93.7",",,,N"
"US1OHCY0019","2019-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","10",",N","8",",N","0",",N","24.1",",,N,17,","85.9",",,,N"
"US1OHCY0019","2021-09","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","7",",N","4",",N","1",",N","42.7",",,N,23,","67.9",",,,N"
"US1OHCY0019","2021-10","41.47421","-81.52303","276.1","SHAKER HEIGHTS 1.3 E, OH US","18",",N","14",",N","1",",N","31.0",",,N,25,","164.8",",,,N"
