"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203300","1938-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-18.9",",C,30,","","","13",",,C,06,","20.1",",,C,07,","11.1",",C,21,","1242.7","C","632.3",",C","29.0",",,,C","13",",,,C","-2.06",",C","0.97",",,,C","-5.10",",,,C"
"CA002203300","1938-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","11",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,13,","","","64",",,C,08,","6.4",",,C,08,","1.7",",C,07,","2225.5","C","982.8",",C","33.2",",,,C","332",",,,C","-14.43",",C","-11.37",",,,C","-17.48",",,,C"
"CA002203300","1938-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-41.1","2,C,13,","","","51",",,C,03,","5.1",",,C,03,","-11.1","1,C,22,","3401.5","C","1176.0","1,C","9.0",",,,C","90",",,,C","-22.16","2,C","-18.84","1,,,C","-25.48","2,,,C"
"CA002203300","1939-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,21,","","","25",",,C,26,+","2.5",",,C,26,+","-17.8",",C,08,+","4847.7","C","1446.2",",C","10.0",",,,C","100",",,,C","-28.32",",C","-25.62",",,,C","-31.02",",,,C"
"CA002203300","1939-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,04,","","","13",",,C,01,","1.3",",,C,01,","-17.2",",C,21,","6280.2","C","1432.5",",C","1.3",",,,C","13",",,,C","-32.83",",C","-28.33",",,,C","-37.33",",,,C"
"CA002203300","1939-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,23,","","","76",",,C,17,","7.6",",,C,17,","-2.2",",C,30,","7623.9","C","1343.7",",C","12.7",",,,C","127",",,,C","-25.01",",C","-19.43",",,,C","-30.60",",,,C"
"CA002203300","1939-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,09,","","","25",",,C,05,","2.5",",,C,05,","8.9",",C,20,","8340.0","C","716.1",",C","3.8",",,,C","38",",,,C","-5.54",",C","-0.19",",,,C","-10.89",",,,C"
"CA002203300","1939-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-13.3",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","23.9",",C,26,","8761.6","C","421.6",",C","0.0",",,,C","0",",,,C","4.73",",C","10.86",",,,C","-1.40",",,,C"
"CA002203300","1939-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,05,","","","0",",,C,30,+","8.1",",,C,06,","23.3",",C,30,+","8984.1","C","222.5",",C","8.9",",,,C","0",",,,C","10.92",",C","17.76",",,,C","4.07",",,,C"
"CA002203300","1939-07","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","3.9","C","3.9",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","41.9",",,C,30,","27.8",",C,16,","168.9","C","168.9",",C","77.0",",,,C","0",",,,C","13.01",",C","18.91",",,,C","7.11",",,,C"
"CA002203300","1939-08","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","3.9","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","18.3",",,C,30,","22.2",",C,10,","429.7","C","260.8",",C","79.5",",,,C","0",",,,C","9.92",",C","14.61",",,,C","5.23",",,,C"
"CA002203300","1939-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0","1,C","9",",C","8",",C","0",",C","","","8",",C","0","1,C","30","1,C","26",",C","0",",C","0",",C","-17.2","1,C,25,","","","127",",,C,30,","12.7",",,C,30,","5.0",",C,03,","","","816.0",",C","59.4",",,,C","594",",,,C","-8.72","1,C","-5.75",",,,C","-11.70","1,,,C"
"CA002203300","1939-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","29",",C","0",",C","0",",C","-41.1",",C,10,","","","33",",,C,18,","3.3",",,C,18,","1.7",",C,02,","","","1150.9",",C","5.3",",,,C","53",",,,C","-20.03",",C","-15.87",",,,C","-24.19",",,,C"
"CA002203300","1939-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","","","51",",,C,08,","5.1",",,C,08,","-8.3",",C,25,","","","1260.2",",C","12.2",",,,C","122",",,,C","-22.32",",C","-19.06",",,,C","-25.57",",,,C"
"CA002203300","1940-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,14,","","","64",",,C,12,","6.4",",,C,12,","-5.6",",C,18,","","","1392.0",",C","8.9",",,,C","89",",,,C","-26.57",",C","-22.57",",,,C","-30.57",",,,C"
"CA002203300","1940-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-44.4",",C,22,","","","8",",,C,06,+","0.8",",,C,06,+","-5.6",",C,15,","","","1250.9",",C","2.4",",,,C","24",",,,C","-24.80",",C","-20.49",",,,C","-29.11",",,,C"
"CA002203300","1940-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,20,","","","97",",,C,15,","9.7",",,C,15,","2.2",",C,30,","","","1164.3",",C","17.5",",,,C","175",",,,C","-19.23",",C","-12.85",",,,C","-25.61",",,,C"
"CA002203300","1940-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","30",",C","11",",C","0",",C","0",",C","-36.1",",C,07,","","","","","","","12.2",",C,22,","","","792.0",",C","","","","","-8.07",",C","1.18",",,,C","-17.32",",,,C"
"CA002203300","1940-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","1",",C","24",",C","0",",C","0",",C","0",",C","-18.3",",C,03,","","","0",",,C,31,+","15.5",",,C,20,","14.4",",C,24,","","","555.4",",C","33.6",",,,C","0",",,,C","0.42",",C","5.34",",,,C","-4.51",",,,C"
"CA002203300","1940-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","","","","","20.0",",C,28,","","","379.9",",C","","","","","5.67",",C","10.67",",,,C","0.67",",,,C"
"CA002203300","1942-09","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","11",",C","5",",C","0",",C","0",",C","-6.1",",C,24,","","","8","1,,C,18,","4.1","1,,C,18,","16.1",",C,06,","","","432.2",",C","8.7","1,,,C","8","1,,,C","3.93",",C","6.72",",,,C","1.14",",,,C"
"CA002203300","1942-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","12",",C","0",",C","0",",C","-15.6",",C,23,","","","20",",,C,12,","4.8",",,C,04,","7.2",",C,14,+","","","581.3",",C","11.0",",,,C","31",",,,C","-0.42",",C","1.89",",,,C","-2.73",",,,C"
"CA002203300","1942-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","11",",C","5",",C","0",",C","","","5",",C","20",",C","30",",C","","","","","","","-27.2",",C,25,","","","76",",,C,04,","7.6",",,C,04,","","","","","","","30.7",",,,C","307",",,,C","","","","","-19.09",",,,C"
"CA002203300","1942-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","5",",C","1",",C","0",",C","","","1",",C","31",",","31",",C","","","","","","","-37.2",",C,27,+","","","41",",,C,12,","4.1",",,C,12,","","","","","","","5.9",",,,C","59",",,,C","","","","","-28.72",",,,C"
"CA002203300","1943-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","30",",","31",",C","","","","","","","-47.8",",C,18,","","","38",",,C,30,","3.8",",,C,30,","","","","","","","4.8",",,,C","48",",,,C","","","","","-29.85",",,,C"
"CA002203300","1943-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,06,","","","23",",,C,21,+","2.3",",,C,21,+","0.0",",C,25,","","","1125.8",",C","8.9",",,,C","89",",,,C","-21.88",",C","-18.17",",,,C","-25.58",",,,C"
"CA002203300","1943-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,26,+","","","71",",,C,02,","7.1",",,C,02,","-2.2",",C,17,","","","1243.5",",C","12.1",",,,C","121",",,,C","-21.78",",C","-17.54",",,,C","-26.02",",,,C"
"CA002203300","1943-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,02,","","","10",",,C,21,","1.0",",,C,21,","11.7",",C,30,","","","770.6",",C","3.1",",,,C","31",",,,C","-7.35",",C","-2.48",",,,C","-12.22",",,,C"
"CA002203300","1943-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.9",",C,04,","","","8",",,C,15,+","2.8",",,C,20,","15.6",",C,24,","","","549.3",",C","5.7",",,,C","29",",,,C","0.61",",C","5.35",",,,C","-4.12",",,,C"
"CA002203300","1943-09","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","","","0",",,C,30,+","20.3",",,C,19,","17.2",",C,09,+","","","383.5",",C","36.6",",,,C","0",",,,C","5.55",",C","8.75",",,,C","2.35",",,,C"
"CA002203300","1943-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","21",",C","14",",C","0",",C","0",",C","-12.2",",C,23,","","","102",",,C,28,","10.2",",,C,28,","15.0",",C,02,","","","549.0",",C","19.4",",,,C","186",",,,C","0.62",",C","3.08",",,,C","-1.83",",,,C"
"CA002203300","1943-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-22.2",",C,28,","","","25",",,C,08,+","2.5",",,C,08,+","7.2",",C,21,","","","795.4",",C","9.4",",,,C","94",",,,C","-8.18",",C","-5.13",",,,C","-11.24",",,,C"
"CA002203300","1943-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,09,","","","76",",,C,22,","7.6",",,C,22,","-3.9",",C,15,","","","1173.8",",C","22.0",",,,C","220",",,,C","-19.53",",C","-15.33",",,,C","-23.74",",,,C"
"CA002203300","1944-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,03,","","","25",",,C,30,","2.5",",,C,30,","-7.2",",C,22,","","","1216.8",",C","4.6",",,,C","46",",,,C","-20.92",",C","-18.29",",,,C","-23.55",",,,C"
"CA002203300","1944-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,28,","","","38",",,C,20,","3.8",",,C,20,","-8.3",",C,21,","","","1267.1",",C","7.9",",,,C","79",",,,C","-25.36",",C","-21.57",",,,C","-29.16",",,,C"
"CA002203300","1944-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,07,","","","56",",,C,30,","5.6",",,C,30,","0.0",",C,29,","","","1172.7",",C","14.9",",,,C","149",",,,C","-19.50",",C","-14.44",",,,C","-24.55",",,,C"
"CA002203300","1944-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","5","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-33.3","1,C,01,","","","25",",,C,07,+","2.5",",,C,07,+","12.2","1,C,26,+","","","653.6","1,C","7.1",",,,C","71",",,,C","-4.21","1,C","0.85","1,,,C","-9.26","1,,,C"
"CA002203300","1944-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-17.2",",C,09,","","","76",",,C,08,","7.6",",,C,08,","15.6",",C,31,","","","539.0",",C","21.9",",,,C","208",",,,C","0.95",",C","6.14",",,,C","-4.25",",,,C"
"CA002203300","1944-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","23.1",",,C,09,","22.8",",C,16,+","","","246.0",",C","28.5",",,,C","0",",,,C","10.13",",C","15.23",",,,C","5.04",",,,C"
"CA002203300","1944-07","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,10,","","","0",",,C,31,+","5.8",",,C,31,","26.1",",C,19,","248.0","C","248.0",",C","27.4",",,,C","0",",,,C","10.41",",C","14.07",",,,C","6.76",",,,C"
"CA002203300","1944-08","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,19,","","","0",",,C,31,+","5.6",",,C,29,","21.1",",C,23,+","500.0","C","252.0",",C","21.1",",,,C","0",",,,C","10.20",",C","14.34",",,,C","6.06",",,,C"
"CA002203300","1944-09","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-8.9",",C,30,","","","3",",,C,28,","10.2",",,C,26,","18.3",",C,01,","912.5","C","412.5",",C","19.6",",,,C","3",",,,C","4.58",",C","7.43",",,,C","1.73",",,,C"
"CA002203300","1944-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-18.3",",C,30,","","","18",",,C,24,","1.8",",,C,24,","16.7",",C,09,","1526.9","C","614.4",",C","4.2",",,,C","21",",,,C","-1.49",",C","1.97",",,,C","-4.95",",,,C"
"CA002203300","1944-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,27,","","","25",",,C,07,","2.5",",,C,07,","-2.2",",C,19,+","2502.5","C","975.6",",C","14.5",",,,C","145",",,,C","-14.19",",C","-11.06",",,,C","-17.32",",,,C"
"CA002203300","1944-12","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","2.5","C","0.0","2,C","8",",C","1",",C","0",",C","","","1",",C","21","2,C","29","2,C","30",",C","0",",C","0",",C","-39.4","2,C,29,","","","41",",,C,22,","4.1",",,C,22,","1.1",",C,12,","3561.0","C","1058.5",",C","8.3",",,,C","83",",,,C","-18.02","2,C","-13.40",",,,C","-22.64","2,,,C"
"CA002203300","1945-01","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,+","","","20",",,C,23,","2.0",",,C,23,","-11.1",",C,13,","4858.5","C","1297.5",",C","10.1",",,,C","101",",,,C","-23.52",",C","-20.19",",,,C","-26.85",",,,C"
"CA002203300","1945-02","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,18,","","","15",",,C,12,","1.5",",,C,12,","-9.4",",C,25,","6039.1","C","1180.6",",C","6.3",",,,C","63",",,,C","-23.83",",C","-19.96",",,,C","-27.70",",,,C"
"CA002203300","1945-03","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,01,","","","28",",,C,11,","2.8",",,C,11,","4.4",",C,27,","7126.0","C","1086.9",",C","14.4",",,,C","144",",,,C","-16.73",",C","-12.42",",,,C","-21.04",",,,C"
"CA002203300","1945-04","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,05,+","","","13",",,C,28,","1.3",",,C,28,","-1.1",",C,13,","8170.1","C","1044.1",",C","4.2",",,,C","42",",,,C","-16.47",",C","-11.67",",,,C","-21.27",",,,C"
"CA002203300","1945-05","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-17.2",",C,08,","","","15",",,C,06,+","1.5",",,C,06,+","14.4",",C,12,","8750.2","C","580.1",",C","3.8",",,,C","38",",,,C","-0.38",",C","4.72",",,,C","-5.48",",,,C"
"CA002203300","1945-06","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,19,+","","","0",",,C,30,+","5.3",",,C,17,","21.7",",C,30,","8979.2","C","229.0",",C","11.1",",,,C","0",",,,C","10.70",",C","15.60",",,,C","5.80",",,,C"
"CA002203300","1945-07","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","9.7","C","9.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,19,+","","","0",",,C,31,+","4.1",",,C,01,","26.1",",C,25,","200.9","C","200.9",",C","6.1",",,,C","0",",,,C","12.16",",C","16.58",",,,C","7.75",",,,C"
"CA002203300","1945-08","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","10.0","C","0.3",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","31.0",",,C,09,","24.4",",C,07,","457.1","C","256.2",",C","59.2",",,,C","0",",,,C","10.08",",C","13.46",",,,C","6.69",",,,C"
"CA002203300","1945-09","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","10.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-7.8",",C,30,+","","","15",",,C,25,","7.4",",,C,19,","16.7",",C,05,","912.6","C","455.5",",C","39.9",",,,C","15",",,,C","3.15",",C","5.45",",,,C","0.85",",,,C"
"CA002203300","1945-10","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","10.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-12.2",",C,28,+","","","3",",,C,27,","9.4",",,C,02,","8.3",",C,13,","1516.5","C","603.9",",C","26.9",",,,C","3",",,,C","-1.15",",C","0.83",",,,C","-3.13",",,,C"
"CA002203300","1945-11","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","10.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,19,","","","25",",,C,26,","2.5",",,C,26,","-3.9",",C,24,","2596.9","C","1080.4",",C","10.2",",,,C","102",",,,C","-17.68",",C","-14.88",",,,C","-20.48",",,,C"
