"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0038","2019-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,02,","8.3",",,,N","0",",,,N"
"US1CASM0038","2019-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","6","2,N","2","2,N","0","2,N","","","","","","","","","14.5","2,,N,16,","52.9",",a,,N","",""
"US1CASM0038","2019-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASM0038","2019-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,09,+","0.0",",T,,N","",""
"US1CASM0038","2019-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US1CASM0038","2019-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,30,","3.8",",,,N","",""
"US1CASM0038","2019-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASM0038","2019-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","3",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,27,","32.0",",,,N","",""
"US1CASM0038","2019-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","24","3,N","12","3,N","0","3,N","","","","","","","","","17.3","3,,N,08,","96.0","3,,,N","",""
"US1CASM0038","2020-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14","4,N","4","4,N","1","4,N","","","","","","","","","26.2","4,,N,17,","41.4","4,,,N","",""
"US1CASM0038","2020-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,29,+","0.0",",,,N","",""
"US1CASM0038","2020-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,16,","61.7","1,,,N","",""
"US1CASM0038","2020-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","3",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,07,","36.1",",,,N","",""
"US1CASM0038","2020-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","7",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,18,","9.7",",,,N","",""
"US1CASM0038","2020-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASM0038","2020-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASM0038","2020-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,16,","2.1",",,,N","",""
"US1CASM0038","2020-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,16,","1.1",",,,N","",""
"US1CASM0038","2020-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASM0038","2020-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","6",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,18,","10.0",",,,N","",""
"US1CASM0038","2020-12","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","9",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,17,","36.6",",,,N","",""
"US1CASM0038","2021-01","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","14",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,27,","92.6",",,,N","",""
"US1CASM0038","2021-02","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,02,","26.6",",,,N","",""
"US1CASM0038","2021-03","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,10,","38.2",",,,N","",""
"US1CASM0038","2021-04","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASM0038","2021-05","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1CASM0038","2021-06","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0038","2021-07","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1CASM0038","2021-08","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0038","2021-09","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1CASM0038","2021-10","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","8",",N","4",",N","1",",N","","","","","","","","","104.9",",,N,25,","144.1",",,,N","",""
"US1CASM0038","2021-11","37.4995974834295","-122.26890563","31.1","SAN CARLOS 0.2 NW, CA US","7",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,09,","12.6",",,,N","",""
