"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013824","1955-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","132.4","X","76.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","5","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,11,","31.1",",X,24,+","964.0","X","13.4",",X","68.3",",,,X","0",",,,X","20.45",",X","25.66",",,,X","15.24",",,,X","270",",X","25.7",",X"
"USW00013824","1955-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","324.7","X","192.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","9","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","35.0",",X,11,","964.0","X","0.0",",X","92.4",",,,X","0",",,,X","24.54",",X","29.94",",,,X","19.14",",,,X","203",",X","20.0",",X"
"USW00013824","1955-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","506.2","X","181.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","13","","10","","14.4",",X,03,+","0",",,X,30,+","0",",T,X,07,","42.7",",,X,27,","34.4",",X,22,","964.0","X","0.0",",X","83.2",",,,X","0",",T,,X","24.38",",X","29.91",",,,X","18.86",",,,X","68",",X","13.9",",X"
"USW00013824","1955-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","772.2","X","266.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","14","","16","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,23,","35.0",",X,16,","0.0","X","0.0",",X","145.6",",,,X","0",",,,X","26.91",",X","31.57",",,,X","22.25",",,,X","225",",X","13.4",",X"
"USW00013824","1955-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1051.4","X","279.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","19","","6","","18.3",",X,28,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,25,","35.6",",X,20,","0.0","X","0.0",",X","69.2",",,,X","0",",,,X","27.34",",X","32.36",",,,X","22.32",",,,X","23",",X","19.5",",X"
"USW00013824","1955-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1246.8","X","195.4",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","10","","18.3",",X,21,","0",",,X,30,+","0",",,X,30,+","62.2",",,X,13,","31.7",",X,21,+","0.0","X","0.0",",X","169.6",",,,X","0",",,,X","24.85",",X","28.74",",,,X","20.95",",,,X","68",",X","13.9",",X"
"USW00013824","1955-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1313.1","X","66.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,17,","29.4",",X,13,+","48.9","X","48.9",",X","25.7",",,,X","0",",,,X","18.89",",X","24.95",",,,X","12.84",",,,X","203",",X","15.9",",X"
"USW00013824","1955-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1324.8","X","11.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","12","","","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,10,","29.4",",X,15,","201.7","X","152.8",",X","24.7",",,,X","0",",,,X","13.63",",X","20.53",",,,X","6.73",",,,X","270",",X","13.4",",X"
"USW00013824","1955-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1327.6","X","2.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","13","","","","-3.9",",X,31,","0",",,X,31,+","0",",T,X,12,","10.2",",,X,06,","26.7",",X,04,","472.4","X","270.7",",X","16.6",",,,X","0",",T,,X","9.69",",X","15.09",",,,X","4.29",",,,X","293",",X","17.0",",X"
"USW00013824","1956-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","4","1,X","0","1,X","9","","","","-4.4","1,X,15,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,23,","25.0","1,X,30,","766.3","X","293.9","1,X","29.8",",,,X","0",",,,X","8.33","2,X","14.98","1,,,X","1.67","1,,,X","270",",X","14.9",",X"
"USW00013824","1956-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","14.7","X","14.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","","","1.1",",X,29,+","0",",,X,29,+","0",",,X,29,+","28.7",",,X,05,","28.3",",X,19,","872.9","X","106.6",",X","69.4",",,,X","0",",,,X","15.17",",X","21.04",",,,X","9.29",",,,X","315","1,X","19.5","1,X"
"USW00013824","1956-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","35.2","X","20.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","15","","1","","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,03,","28.9",",X,14,","1010.6","X","137.7",",X","28.7",",,,X","0",",,,X","14.55",",X","21.33",",,,X","7.77",",,,X","248",",X","23.6",",X"
"USW00013824","1956-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","81.6","X","46.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","1","","5.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","54.1",",,X,10,","29.4",",X,04,","1065.7","X","55.1",",X","65.0",",,,X","0",",,,X","18.04",",X","24.17",",,,X","11.91",",,,X","270",",X","21.1",",X"
"USW00013824","1956-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","248.8","X","167.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","13","","5","","11.7",",X,17,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,07,","36.7",",X,23,","1065.7","X","0.0",",X","99.2",",,,X","0",",,,X","23.72",",X","29.25",",,,X","18.19",",,,X","68",",X","16.4",",X"
"USW00013824","1956-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","477.3","X","228.5",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","9","","12","","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","89.7",",,X,19,","35.0",",X,24,","1065.7","X","0.0",",X","224.9",",,,X","0",",,,X","25.95",",X","31.46",",,,X","20.44",",,,X","338","1,X","18.0","1,X"
"USW00013824","1956-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","755.4","X","278.1",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","10","","19.4",",X,12,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,30,","35.6",",X,30,","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","27.30",",X","32.69",",,,X","21.92",",,,X","293",",X","22.6",",X"
"USW00013824","1956-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1038.0","X","282.6",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","9","","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","95.5",",,X,04,","35.6",",X,06,","0.0","X","0.0",",X","161.1",",,,X","0",",,,X","27.45",",X","32.67",",,,X","22.23",",,,X","135",",X","12.3",",X"
"USW00013824","1956-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1201.8","X","163.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","7","","8","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,25,","34.4",",X,16,+","3.3","X","3.3",",X","93.3",",,,X","0",",,,X","23.68",",X","28.94",",,,X","18.42",",,,X","158",",X","14.9",",X"
"USW00013824","1956-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1267.1","X","65.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","2","","11.1",",X,12,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,16,","31.1",",X,05,","11.6","X","8.3",",X","81.9",",,,X","0",",,,X","20.17",",X","24.48",",,,X","15.86",",,,X","23",",X","15.9",",X"
"USW00013824","1956-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1279.7","X","12.6",",X","1","1,X","0","1,X","0","1,X","0",",X","0","1,X","0",",X","5",",X","0",",X","13",",X","0",",X","10","","","","-5.0",",X,28,","0",",,X,30,+","0","1,,X,30,+","0.3","1,,X,30,","27.2",",X,16,+","178.3","X","166.7",",X","0.3","1,,,X","0","1,,,X","13.20",",X","19.89",",,,X","6.51",",,,X","338",",X","14.4",",X"
"USW00013824","1956-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1298.9","X","19.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","16","","","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","27.8",",X,23,+","310.5","X","132.2",",X","12.7",",,,X","0",",,,X","14.69",",X","21.76",",,,X","7.61",",,,X","315",",X","18.0",",X"
"USW00013824","1957-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","13.9","X","13.9","2,X","6",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","18","","","","-8.3","1,X,19,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,15,","29.4","1,X,29,","513.3","X","202.8","1,X","9.5",",,,X","0",",,,X","11.95","2,X","17.82","1,,,X","6.09","1,,,X","270","1,X","16.4","1,X"
"USW00013824","1957-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","32.3","X","18.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","1.1",",X,18,+","0",",,X,28,+","0",",,X,28,+","22.1",",,X,25,","28.9",",X,09,","615.9","X","102.6",",X","46.2",",,,X","0",",,,X","15.33",",X","20.61",",,,X","10.04",",,,X","270","2,X","13.9","2,X"
"USW00013824","1957-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","46.3","X","14.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","17","","3","","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","78.7",",,X,03,","27.8",",X,19,+","757.0","X","141.1",",X","188.7",",,,X","0",",,,X","14.23",",X","19.58",",,,X","8.89",",,,X","293",",X","17.5",",X"
"USW00013824","1957-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","103.4","X","57.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","2","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,05,","28.9",",X,08,","791.8","X","34.8",",X","54.7",",,,X","0",",,,X","19.08",",X","24.46",",,,X","13.69",",,,X","180",",X","14.4",",X"
"USW00013824","1957-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","252.5","X","149.1",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","9","","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","86.6",",,X,30,","32.8",",X,27,","800.4","X","8.6",",X","303.1",",,,X","0",",,,X","22.87",",X","27.54",",,,X","18.20",",,,X","135",",X","20.0",",X"
"USW00013824","1957-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","482.9","X","230.4",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","6","","18.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,08,","33.9",",X,29,","800.4","X","0.0",",X","108.6",",,,X","0",",,,X","26.01",",X","30.39",",,,X","21.64",",,,X","23",",X","12.9",",X"
"USW00013824","1957-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","738.2","X","255.3",",X","15",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","13","","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","99.3",",,X,27,","36.1",",X,10,","0.0","X","0.0",",X","426.9",",,,X","0",",,,X","26.57",",X","31.11",",,,X","22.03",",,,X","315",",X","16.4",",X"
"USW00013824","1957-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1004.4","X","266.2",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","10","","7","","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,19,","37.2",",X,12,","0.0","X","0.0",",X","103.7",",,,X","0",",,,X","26.92",",X","32.04",",,,X","21.81",",,,X","338",",X","11.3",",X"
"USW00013824","1957-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1212.5","X","208.1",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","8","","8","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,06,","35.0",",X,03,+","0.0","X","0.0",",X","200.9",",,,X","0",",,,X","25.27",",X","29.32",",,,X","21.22",",,,X","158","2,X","14.4","2,X"
"USW00013824","1957-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1247.3","X","34.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","9","","","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,02,","27.2",",X,18,","56.5","X","56.5",",X","59.8",",,,X","0",",,,X","17.63",",X","22.33",",,,X","12.93",",,,X","23","1,X","8.7","1,X"
"USW00013824","1957-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1265.4","X","18.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","2","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,29,","27.8",",X,03,","167.9","X","111.4",",X","95.5",",,,X","0",",,,X","15.22",",X","20.64",",,,X","9.80",",,,X","293",",X","15.4",",X"
"USW00013824","1957-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1266.0","X","0.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","8","","","","-8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","23.3",",X,07,","409.3","X","241.4",",X","30.5",",,,X","0",",,,X","10.56",",X","16.77",",,,X","4.36",",,,X","293",",X","14.4",",X"
"USW00013824","1958-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","8","","","","-6.1",",X,10,","0",",,X,31,+","0",",T,X,08,","23.1",",,X,07,","18.3",",X,21,","767.4","X","358.1",",X","67.4",",,,X","0",",T,,X","6.78",",X","11.74",",,,X","1.82",",,,X","270",",X","14.9",",X"
"USW00013824","1958-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","2.5","X","2.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","6","","2","","-8.9",",X,18,+","0",",T,X,13,","0",",T,X,13,+","27.2",",,X,26,","27.2",",X,27,","1090.7","X","323.3",",X","64.6",",,,X","0",",T,,X","6.88",",X","13.23",",,,X","0.52",",,,X","135",",X","19.5",",X"
"USW00013824","1958-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","2.5","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","18","","","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,07,","23.9",",X,13,+","1272.2","X","181.5",",X","137.4",",,,X","0",",,,X","12.48",",X","17.39",",,,X","7.56",",,,X","180",",X","10.8",",X"
"USW00013824","1958-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","58.1","X","55.6",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","11","","4","","6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,15,","33.9",",X,24,","1316.2","X","44.0",",X","126.6",",,,X","0",",,,X","18.72",",X","24.19",",,,X","13.25",",,,X","270",",X","14.4",",X"
"USW00013824","1958-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","194.3","X","136.2",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","2","","7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,11,","33.3",",X,29,","1323.7","X","7.5",",X","114.5",",,,X","0",",,,X","22.48",",X","27.18",",,,X","17.78",",,,X","180",",X","18.5",",X"
"USW00013824","1958-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","422.2","X","227.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","9","","8","","17.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","55.1",",,X,07,","35.0",",X,14,+","1323.7","X","0.0",",X","99.2",",,,X","0",",,,X","25.93",",X","30.59",",,,X","21.26",",,,X","360",",X","15.4",",X"
"USW00013824","1958-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","711.4","X","289.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","6","","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,12,","36.1",",X,29,","0.0","X","0.0",",X","108.8",",,,X","0",",,,X","27.66",",X","32.26",",,,X","23.06",",,,X","180",",X","20.0",",X"
"USW00013824","1958-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","993.8","X","282.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","14","","8","","18.9",",X,30,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,02,","35.6",",X,23,+","0.0","X","0.0",",X","72.7",",,,X","0",",,,X","27.44",",X","32.47",",,,X","22.41",",,,X","360",",X","10.3",",X"
"USW00013824","1958-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1212.1","X","218.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","2","","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,","35.0",",X,07,+","0.0","X","0.0",",X","105.8",",,,X","0",",,,X","25.61",",X","30.35",",,,X","20.87",",,,X","293",",X","11.8",",X"
"USW00013824","1958-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1247.4","X","35.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,04,","31.7",",X,01,","41.0","X","41.0",",X","58.5",",,,X","0",",,,X","18.15",",X","23.66",",,,X","12.64",",,,X","45",",X","10.8",",X"
"USW00013824","1958-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1270.8","X","23.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","21","","","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,05,","29.4",",X,16,","115.1","X","74.1",",X","5.1",",,,X","0",",,,X","16.64",",X","23.15",",,,X","10.13",",,,X","248",",X","11.8",",X"
"USW00013824","1958-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1270.8","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","14","","","","-6.1",",X,12,","0",",,X,31,+","0",",T,X,11,","14.7",",,X,27,","25.0",",X,05,","384.3","X","269.2",",X","41.9",",,,X","0",",T,,X","9.65",",X","15.55",",,,X","3.75",",,,X","248",",X","11.3",",X"
"USW00013824","1959-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","15","","","","-8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,02,","23.9",",X,21,","683.1","X","298.8",",X","115.1",",,,X","0",",,,X","8.71",",X","15.56",",,,X","1.86",",,,X","270",",X","15.4",",X"
"USW00013824","1959-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","14.5","X","13.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","14","","","","-1.1",",X,22,+","0",",,X,28,+","0",",,X,28,+","36.1",",,X,04,","27.8",",X,14,+","837.0","X","153.9",",X","124.2",",,,X","0",",,,X","13.33",",X","17.91",",,,X","8.75",",,,X","270",",X","15.4",",X"
"USW00013824","1959-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","18.7","X","4.2",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","4","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","76.5",",,X,05,","25.6",",X,27,","977.7","X","140.7",",X","220.4",",,,X","0",",,,X","13.93",",X","19.38",",,,X","8.48",",,,X","180",",X","16.4",",X"
"USW00013824","1959-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","81.3","X","62.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","4","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,19,","30.0",",X,20,","1014.1","X","36.4",",X","49.8",",,,X","0",",,,X","19.20",",X","25.06",",,,X","13.35",",,,X","360",",X","15.9",",X"
"USW00013824","1959-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","271.4","X","190.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","4","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,31,","35.0",",X,08,","1014.1","X","0.0",",X","65.3",",,,X","0",",,,X","24.46",",X","29.53",",,,X","19.40",",,,X","203",",X","15.4",",X"
"USW00013824","1959-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","515.6","X","244.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","5","","18.3",",X,10,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,03,","38.3",",X,29,","1014.1","X","0.0",",X","66.1",",,,X","0",",,,X","26.47",",X","31.44",",,,X","21.50",",,,X","225",",X","18.0",",X"
"USW00013824","1959-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","793.3","X","277.7",",X","16",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","14","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,03,","36.7",",X,02,","0.0","X","0.0",",X","219.3",",,,X","0",",,,X","27.29",",X","31.63",",,,X","22.95",",,,X","270",",X","14.4",",X"
"USW00013824","1959-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1067.0","X","273.7",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","11","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,28,","34.4",",X,28,+","0.0","X","0.0",",X","146.3",",,,X","0",",,,X","27.16",",X","32.12",",,,X","22.21",",,,X","293",",X","12.3",",X"
"USW00013824","1959-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1267.8","X","200.8",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","8","","17.2",",X,20,","0",",,X,30,+","0",",,X,30,+","121.7",",,X,29,","33.9",",X,02,","0.0","X","0.0",",X","232.5",",,,X","0",",,,X","25.03",",X","29.02",",,,X","21.03",",,,X","315",",X","25.7",",X"
"USW00013824","1959-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1382.7","X","114.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","4","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,29,","32.2",",X,01,","15.3","X","15.3",",X","210.2",",,,X","0",",,,X","21.54",",X","25.58",",,,X","17.50",",,,X","45",",X","15.9",",X"
"USW00013824","1959-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1402.7","X","20.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,07,","28.3",",X,14,+","152.5","X","137.2",",X","47.6",",,,X","0",",,,X","14.43",",X","19.88",",,,X","8.97",",,,X","293",",X","13.9",",X"
