"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0038","2019-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","1",",N","","","","","27.2",",,N,03,","90.7",",,,N","",""
"US1SCDR0038","2019-05","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","6",",N","2",",N","1",",N","","","","","92.2",",,N,05,","110.6",",,,N","",""
"US1SCDR0038","2019-06","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","0",",N","","","","","10.9",",,N,09,","64.7",",,,N","",""
"US1SCDR0038","2019-07","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,24,","79.0","1,,,N","",""
"US1SCDR0038","2019-08","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","27.9",",,N,18,","125.7",",,,N","",""
"US1SCDR0038","2019-09","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","6","2,N","5","2,N","0","2,N","","","","","18.8","2,,N,28,","59.9","2,,,N","",""
"US1SCDR0038","2019-10","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","7",",N","1",",N","","","","","77.5",",,N,20,","116.7",",,,N","",""
"US1SCDR0038","2019-11","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","8",",N","7",",N","0",",N","","","","","17.5",",,N,08,","84.9",",,,N","",""
"US1SCDR0038","2019-12","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","4",",N","","","","","56.4",",,N,14,","208.9",",,,N","",""
"US1SCDR0038","2020-01","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12","1,N","8","1,N","2","1,N","","","","","34.8","1,,N,13,","124.5","1,,,N","",""
"US1SCDR0038","2020-02","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","9",",N","2",",N","","","","","57.7",",,N,07,","157.6",",,,N","",""
"US1SCDR0038","2020-03","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","8",",N","2",",N","","","","","37.3",",,N,25,","138.3",",,,N","",""
"US1SCDR0038","2020-04","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","10",",N","6",",N","0",",N","","","","","22.4",",,N,14,","79.1",",,,N","",""
"US1SCDR0038","2020-05","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","15",",N","11",",N","6",",N","","","","","66.0",",,N,28,","303.8",",,,N","",""
"US1SCDR0038","2020-06","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","8",",N","0",",N","","","","","17.5",",,N,12,","81.8",",,,N","",""
"US1SCDR0038","2020-07","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","15",",N","10",",N","2",",N","","","","","101.6",",,N,24,","216.7",",,,N","",""
"US1SCDR0038","2020-08","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","59.7",",,N,13,","177.7",",,,N","",""
"US1SCDR0038","2020-09","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","12",",N","8",",N","2",",N","","","","","98.6",",,N,18,","210.1",",,,N","",""
"US1SCDR0038","2020-10","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,16,","28.3","1,,,N","",""
"US1SCDR0038","2020-11","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","9",",N","5",",N","0",",N","","","","","24.9",",,N,13,","77.1",",,,N","",""
"US1SCDR0038","2020-12","34.35029","-80.14236","72.5","HARTSVILLE 3.6 WSW, SC US","13",",N","11",",N","0",",N","","","","","20.3",",,N,25,","76.2",",,,N","",""
