"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004069010","1923-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","6.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,29,","0",",,C,30,+","36.8",",,C,18,","30.6",",C,16,","","","134.4",",C","155.1",",,,C","0",",,,C","14.06",",C","21.11",",,,C","7.01",",,,C"
"CA004069010","1923-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","4.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,01,","0",",,C,31,+","33.5",",,C,09,","29.4",",C,20,","91.9","C","91.9",",C","84.9",",,,C","0",",,,C","15.52",",C","23.76",",,,C","7.29",",,,C"
"CA004069010","1923-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,08,","0",",,C,31,+","20.1",",,C,16,+","26.7",",C,17,+","262.7","C","170.8",",C","65.1",",,,C","0",",,,C","12.82",",C","21.16",",,,C","4.48",",,,C"
"CA004069010","1923-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-10.6",",C,12,","13",",,C,20,","3.8",",,C,21,","26.7",",C,14,","538.5","C","275.8",",C","5.1",",,,C","13",",,,C","9.14",",C","18.02",",,,C","0.26",",,,C"
"CA004069010","1923-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","3",",C","10",",C","0",",C","-13.3",",C,13,","46",",,C,16,","17.3",",,C,16,","26.1",",C,03,","964.2","C","425.7",",C","21.1",",,,C","46",",,,C","4.60",",C","14.23",",,,C","-5.03",",,,C"
"CA004069010","1923-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","0","2,C","8",",C","30",",C","9",",C","0",",C","0",",C","-26.7",",C,28,","0","2,,C,30,+","2.5","2,,C,19,","16.7",",C,09,+","1616.2","C","652.0",",C","2.5","2,,,C","0","2,,,C","-3.40",",C","5.28",",,,C","-12.09",",,,C"
"CA004069010","1923-12","53.4833","-107.55","579.0","WITCHEKAN, SK CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-37.2",",C,28,","","","","","6.1",",C,20,","2522.2","C","906.0",",C","","","","","-10.89",",C","-4.10",",,,C","-17.68",",,,C"
"CA004069010","1924-01","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","27",",C","31",",C","25",",C","0",",C","0",",C","-47.8",",C,17,","152",",,C,08,","15.2",",,C,08,","6.1",",C,30,","3747.9","C","1225.7",",C","28.8",",,,C","286",",,,C","-21.21",",C","-14.11",",,,C","-28.30",",,,C"
"CA004069010","1924-02","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","29",",C","16",",C","0",",C","0",",C","-35.6",",C,20,","51",",,C,19,","5.1",",,C,19,","6.7",",C,01,","4606.9","C","859.0",",C","12.7",",,,C","127",",,,C","-11.29",",C","-4.45",",,,C","-18.13",",,,C"
"CA004069010","1924-03","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,06,","56",",,C,26,","5.6",",,C,26,","5.0",",C,01,","5424.7","C","817.8",",C","22.2",",,,C","222",",,,C","-8.05",",C","-2.02",",,,C","-14.08",",,,C"
"CA004069010","1924-04","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.1",",C,16,","102",",,C,14,","10.2",",,C,14,","20.0",",C,30,","5990.8","C","566.1",",C","25.9",",,,C","259",",,,C","-0.54",",C","6.04",",,,C","-7.11",",,,C"
"CA004069010","1924-05","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-9.4",",C,23,","76",",,C,05,","7.6",",,C,05,","26.1",",C,14,","6343.8","C","353.0",",C","17.5",",,,C","157",",,,C","6.95",",C","15.64",",,,C","-1.75",",,,C"
"CA004069010","1924-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","21.1",",,C,26,","28.3",",C,30,","6559.9","C","216.1",",C","40.8",",,,C","0",",,,C","11.13",",C","20.06",",,,C","2.20",",,,C"
"CA004069010","1924-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","1.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,14,","0",",,C,31,+","40.1",",,C,05,","28.9",",C,25,","115.9","C","115.9",",C","77.4",",,,C","0",",,,C","14.66",",C","23.29",",,,C","6.02",",,,C"
"CA004069010","1924-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,09,","0",",,C,31,+","27.9",",,C,02,","27.2",",C,25,+","304.1","C","188.2",",C","77.2",",,,C","0",",,,C","12.26",",C","18.91",",,,C","5.61",",,,C"
"CA004069010","1924-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.1",",C,27,","0",",T,C,20,","39.4",",,C,20,","26.7",",C,16,+","571.0","C","266.9",",C","46.1",",,,C","0",",T,,C","9.44",",C","17.34",",,,C","1.54",",,,C"
"CA004069010","1924-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.3",",C,10,","13",",,C,04,","19.1",",,C,12,","21.1",",C,20,","946.7","C","375.7",",C","37.5",",,,C","16",",,,C","6.21",",C","12.94",",,,C","-0.51",",,,C"
"CA004069010","1924-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,13,","152",",,C,02,","15.2",",,C,02,","6.7",",C,21,","1718.7","C","772.0",",C","26.1",",,,C","261",",,,C","-7.40",",C","-1.44",",,,C","-13.37",",,,C"
"CA004069010","1924-12","53.4833","-107.55","579.0","WITCHEKAN, SK CA","1.9","C","0.0",",C","3","4,C","1","4,C","0","4,C","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,16,","30",",,C,03,","3.0","4,,C,03,","5.0",",C,11,","2912.1","C","1193.4",",C","15.3",",a,,C","153",",a,,C","-20.16",",C","-13.62",",,,C","-26.70",",,,C"
"CA004069010","1925-01","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,","51",",,C,15,","5.1",",,C,15,","-3.3",",C,03,","4152.5","C","1240.4",",C","15.2",",,,C","152",",,,C","-21.68",",C","-14.03",",,,C","-29.33",",,,C"
"CA004069010","1925-02","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,26,","89",",,C,21,","8.9",",,C,21,","3.9",",C,03,","5166.7","C","1014.2",",C","23.1",",,,C","231",",,,C","-17.89",",C","-11.21",",,,C","-24.57",",,,C"
"CA004069010","1925-03","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","2","1,C","15",",C","30",",C","16",",C","0",",C","0",",C","-40.0",",C,01,","51","1,,C,20,","5.1","1,,C,20,","6.1",",C,27,+","6042.0","C","875.3",",C","16.1","1,,,C","105","1,,,C","-9.90",",C","-2.49",",,,C","-17.31",",,,C"
"CA004069010","1925-04","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-12.8",",C,03,","183",",,C,25,","18.3",",,C,25,","21.1",",C,10,","6475.6","C","433.6",",C","36.1",",,,C","320",",,,C","3.88",",C","10.33",",,,C","-2.58",",,,C"
"CA004069010","1925-05","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-7.8",",C,07,","0",",,C,31,+","5.1",",,C,22,","25.0",",C,28,","6749.6","C","274.0",",C","13.2",",,,C","0",",,,C","9.50",",C","17.73",",,,C","1.26",",,,C"
"CA004069010","1925-06","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,07,","0",",,C,30,+","14.5","4,,C,18,","25.6",",C,30,","6927.2","C","177.6",",C","99.6",",a,,C","0",",,,C","12.41",",C","19.51",",,,C","5.32",",,,C"
"CA004069010","1925-07","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.1","C","0.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,27,","0",",,C,31,+","5.1",",,C,04,","27.2",",C,31,+","116.8","C","116.8",",C","19.0",",,,C","0",",,,C","14.57",",C","22.58",",,,C","6.55",",,,C"
"CA004069010","1925-08","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.9","C","0.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","25.7",",,C,07,","29.4",",C,03,","265.1","C","148.3",",C","74.6",",,,C","0",",,,C","13.58",",C","21.38",",,,C","5.77",",,,C"
"CA004069010","1925-09","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","24.9",",,C,04,","27.2",",C,22,","526.7","C","261.6",",C","45.7",",,,C","0",",,,C","9.61",",C","17.59",",,,C","1.63",",,,C"
"CA004069010","1925-10","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-17.8",",C,29,","13",",,C,15,+","8.9",",,C,22,","16.7",",C,20,","1137.7","C","611.0",",C","15.0",",,,C","26",",,,C","-1.38",",C","5.47",",,,C","-8.22",",,,C"
"CA004069010","1925-11","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.9","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-35.0",",C,27,","102",",,C,25,","10.2",",,C,25,","11.1",",C,19,","1907.2","C","769.5",",C","14.6",",,,C","141",",,,C","-7.32",",C","-0.78",",,,C","-13.85",",,,C"
"CA004069010","1925-12","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,27,","25",",,C,20,","2.5",",,C,20,","7.2",",C,07,+","2817.6","C","910.4",",C","3.0",",,,C","25",",,,C","-11.04",",C","-5.54",",,,C","-16.53",",,,C"
"CA004069010","1926-01","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,19,","25",",,C,07,","2.5",",,C,07,","8.3",",C,02,","3719.5","C","901.9",",C","9.5",",,,C","95",",,,C","-10.76",",C","-4.36",",,,C","-17.16",",,,C"
"CA004069010","1926-02","53.4833","-107.55","579.0","WITCHEKAN, SK CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","0",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-31.1",",C,16,","13",",,C,20,+","1.3","3,,C,20,+","8.9",",C,10,","4506.6","C","787.1",",C","53.4",",a,,C","534",",a,,C","-9.78",",C","-2.99",",,,C","-16.56",",,,C"
