"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0071","2012-12","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","8","4,N","6","4,N","1","4,N","33.0","4,,N,31,","92.4","4,,,N"
"US1SCHR0071","2013-01","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","6","1,N","2","1,N","0","1,N","9.4","1,,N,18,","23.1","1,,,N"
"US1SCHR0071","2013-02","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","134.0","3,a,,N"
"US1SCHR0071","2013-04","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","134.8","4,a,,N"
"US1SCHR0071","2013-05","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","86.3",",a,,N"
"US1SCHR0071","2013-06","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","246.4","4,a,,N"
"US1SCHR0071","2013-07","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","124.8","1,a,,N"
"US1SCHR0071","2013-08","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","223.4","3,a,,N"
"US1SCHR0071","2013-09","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","35.6","3,a,,N"
"US1SCHR0071","2013-10","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","42.5","1,a,,N"
"US1SCHR0071","2013-11","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","110.2","3,a,,N"
"US1SCHR0071","2013-12","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","148.9","3,a,,N"
"US1SCHR0071","2014-01","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","67.1",",a,,N"
"US1SCHR0071","2014-02","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","81.3",",a,,N"
"US1SCHR0071","2014-03","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","153.3",",a,,N"
"US1SCHR0071","2014-04","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","71.1",",a,,N"
"US1SCHR0071","2014-05","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","93.3","2,a,,N"
"US1SCHR0071","2014-06","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","65.8","2,a,,N"
"US1SCHR0071","2014-07","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","320.6",",a,,N"
"US1SCHR0071","2014-08","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","181.9","2,a,,N"
"US1SCHR0071","2014-09","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","99.9","3,a,,N"
"US1SCHR0071","2014-10","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","23.1",",a,,N"
"US1SCHR0071","2014-11","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","119.3","5,a,,N"
"US1SCHR0071","2015-01","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","101.0","1,a,,N"
"US1SCHR0071","2015-02","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","102.6","3,a,,N"
"US1SCHR0071","2015-03","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","84.1","2,a,,N"
"US1SCHR0071","2015-04","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","77.4","2,a,,N"
"US1SCHR0071","2015-05","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","21.8","2,a,,N"
"US1SCHR0071","2015-06","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","90.7","2,a,,N"
"US1SCHR0071","2015-07","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","69.1","4,a,,N"
"US1SCHR0071","2015-08","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","114.0","4,a,,N"
"US1SCHR0071","2015-10","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","352.5","1,a,,N"
"US1SCHR0071","2015-11","33.967","-79.018","24.7","CONWAY 9.2 NNE, SC US","","","","","","","","","168.8","2,a,,N"
