"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048407","2014-07","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","330.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","16.1",",7,30,+","0.5",",,7,19,","41.7",",7,14,+","0.0","7","0.0",",7","0.5",",,,7","28.98",",7","38.45",",,,7","19.52",",,,7"
"USC00048407","2014-08","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","241.9","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","12.8","1,7,30,+","8.9","1,,7,04,","40.6","1,7,02,","0.0","7","0.0","1,7","10.4","1,,,7","26.40","1,7","35.95","1,,,7","16.84","1,,,7"
"USC00048407","2014-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","3,7","3","3,7","1","3,7","0","3,7","0","3,7","9","3,7","0","3,7","17","3,7","0","3,7","-5.0","3,7,28,","5.6","3,,7,01,","30.6","3,7,15,+","","","165.7","3,7","6.7","3,,,7","12.20","3,7","22.66","3,,,7","1.73","3,,,7"
"USC00048407","2014-12","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","1,7","8","1,7","6","1,7","1","1,7","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","-5.6","1,7,31,","36.1","1,,7,03,","26.7","1,7,01,","","","306.0","1,7","69.9","1,,,7","8.13","1,7","15.80","1,,,7","0.46","1,,,7"
"USC00048407","2015-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","3,7","7","1,7","3","1,7","0","1,7","0","2,7","18","2,7","0","2,7","8","2,7","0","2,7","-8.9","2,7,02,+","21.6","1,,7,12,","26.1","2,7,30,+","","","271.8","2,7","40.8","1,,,7","8.73","3,7","18.02","2,,,7","-0.56","2,,,7"
"USC00048407","2015-02","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","0","2,7","6","2,7","0","2,7","13","2,7","0","2,7","-1.7","2,7,25,+","22.9","2,,7,23,","26.7","2,7,14,","","","174.9","2,7","32.8","2,,,7","11.61","2,7","21.27","2,,,7","1.94","2,,,7"
"USC00048407","2015-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.6","7","0.6","2,7","3","2,7","1","2,7","0","2,7","0","2,7","8","2,7","0","2,7","18","2,7","0","2,7","-1.7","2,7,07,+","2.5","2,,7,02,","30.6","2,7,31,+","","","143.1","2,7","3.6","2,,,7","13.42","2,7","22.41","2,,,7","4.42","2,,,7"
"USC00048407","2015-04","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","1.7","7","1.1","5,7","5","5,7","1","5,7","0","5,7","0","5,7","2","5,7","0","5,7","18","5,7","0","5,7","-0.6","5,7,08,","3.3","5,,7,08,","31.1","5,7,30,","","","101.9","5,7","6.2","5,,,7","14.30","5,7","23.82","5,,,7","4.78","5,,,7"
"USC00048407","2015-05","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","38.2","7","36.5","3,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","6","3,7","4.4","3,7,14,+","10.7","3,,7,08,","37.2","3,7,31,","","","43.0","3,7","10.7","3,,,7","18.10","3,7","26.04","3,,,7","10.17","3,,,7"
"USC00048407","2015-06","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","256.4","7","218.2",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","8.9",",7,05,","0.8",",,7,07,","42.2",",7,27,","","","0.0",",7","1.7",",,,7","25.61",",7","35.02",",,,7","16.20",",,,7"
"USC00048407","2015-10","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","44.3","2,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","27","2,7","6","2,7","0.6","1,7,29,","16.5","1,,7,05,","35.0","2,7,13,+","","","48.0","2,7","36.6","1,,,7","18.20","2,7","27.41","2,,,7","9.00","1,,,7"
"USC00048407","2015-11","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","2,7","5","2,7","3","2,7","0","2,7","0","2,7","19","2,7","0","2,7","12","2,7","0","2,7","-7.8","2,7,30,","6.6","2,,7,16,","28.9","2,7,10,","","","278.9","2,7","13.2","2,,,7","8.37","2,7","17.74","2,,,7","-0.99","2,,,7"
"USC00048407","2016-01","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","0.0","7","0.0","4,7","6","4,7","3","4,7","1","4,7","0","4,7","14","4,7","0","4,7","0","4,7","0","4,7","-7.8","4,7,07,","25.4","4,,7,07,","18.3","4,7,29,","","","302.5","4,7","63.9","4,,,7","7.13","4,7","14.44","4,,,7","-0.18","4,,,7"
"USC00048407","2016-02","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","","","4","5,7","3","5,7","0","5,7","","","","","0","5,7","9","5,7","0","5,7","","","19.1","5,,7,01,","26.7","5,7,11,+","","","","","33.5","5,,,7","","","18.35","5,,,7","",""
"USC00048407","2016-03","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","5,7","3","4,7","2","4,7","0","4,7","0","5,7","5","5,7","0","4,7","15","4,7","0","4,7","-5.0","5,7,03,","10.7","4,,7,12,","26.7","4,7,20,+","","","171.5","4,7","13.8","4,,,7","11.82","5,7","20.62","4,,,7","3.02","5,,,7"
"USC00048407","2016-04","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","1.2","4,7","5","4,7","1","4,7","0","4,7","0","4,7","2","4,7","0","4,7","15","4,7","0","4,7","-1.7","4,7,02,","4.3","4,,7,09,","31.7","4,7,07,","","","106.4","4,7","8.5","4,,,7","14.29","4,7","23.69","4,,,7","4.88","4,,,7"
"USC00048407","2016-05","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","45.0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","3.3","2,7,02,+","0.8","2,,7,26,","35.6","2,7,15,+","","","35.8","2,7","0.8","2,,,7","18.65","2,7","27.68","2,,,7","9.62","2,,,7"
"USC00048407","2016-12","35.6466","-118.3608","808.9","SOUTH LAKE F.S, CA US","","","0.0","1,7","3","1,7","2","1,7","2","1,7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","-5.0","1,7,18,","33.0","1,,7,24,","22.8","1,7,15,","","","308.8","1,7","62.2","1,,,7","8.04","1,7","15.80","1,,,7","0.28","1,,,7"
