"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002038","1977-06","9.98","-72.02","677.0","BARRANQUITAS, VE","15","2,I","6","2,I","0","2,I","20.1","2,,I,03,","60.2","2,,,I"
"VE000002038","1977-07","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","4",",I","1",",I","26.6",",,I,28,","56.7",",,,I"
"VE000002038","1977-08","9.98","-72.02","677.0","BARRANQUITAS, VE","13",",I","5",",I","1",",I","37.9",",,I,08,","72.1",",,,I"
"VE000002038","1977-09","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","10",",I","3",",I","100.2",",,I,28,","236.5",",,,I"
"VE000002038","1977-10","9.98","-72.02","677.0","BARRANQUITAS, VE","16",",I","11",",I","1",",I","41.0",",,I,07,","153.3",",,,I"
"VE000002038","1977-11","9.98","-72.02","677.0","BARRANQUITAS, VE","6",",I","5",",I","2",",I","89.2",",,I,14,","132.1",",,,I"
"VE000002038","1977-12","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002038","1978-01","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002038","1978-02","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","1",",I","0",",I","5.9",",,I,07,","5.9",",,,I"
"VE000002038","1978-03","9.98","-72.02","677.0","BARRANQUITAS, VE","2",",I","0",",I","0",",I","0.9",",,I,05,","1.6",",,,I"
"VE000002038","1978-04","9.98","-72.02","677.0","BARRANQUITAS, VE","11",",I","8",",I","1",",I","42.1",",,I,05,","100.1",",,,I"
"VE000002038","1978-05","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","6",",I","2",",I","62.0",",,I,03,","137.4",",,,I"
"VE000002038","1978-06","9.98","-72.02","677.0","BARRANQUITAS, VE","19",",I","10",",I","0",",I","16.7",",,I,04,","87.9",",,,I"
"VE000002038","1978-07","9.98","-72.02","677.0","BARRANQUITAS, VE","15",",I","6",",I","0",",I","13.1",",,I,26,","46.4",",,,I"
"VE000002038","1978-08","9.98","-72.02","677.0","BARRANQUITAS, VE","15",",I","10",",I","2",",I","84.3",",,I,09,","196.8",",,,I"
"VE000002038","1978-09","9.98","-72.02","677.0","BARRANQUITAS, VE","13",",I","5",",I","1",",I","36.5",",,I,23,","76.7",",,,I"
"VE000002038","1978-10","9.98","-72.02","677.0","BARRANQUITAS, VE","20",",I","14",",I","3",",I","38.1",",,I,31,","212.6",",,,I"
"VE000002038","1978-11","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","3",",I","0",",I","18.1",",,I,26,","35.3",",,,I"
"VE000002038","1978-12","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","4",",I","1",",I","37.4",",,I,08,","73.0",",,,I"
"VE000002038","1979-01","9.98","-72.02","677.0","BARRANQUITAS, VE","2",",I","0",",I","0",",I","0.9",",,I,17,","1.6",",,,I"
"VE000002038","1979-02","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002038","1979-03","9.98","-72.02","677.0","BARRANQUITAS, VE","3",",I","2",",I","0",",I","6.5",",,I,30,","11.4",",,,I"
"VE000002038","1979-04","9.98","-72.02","677.0","BARRANQUITAS, VE","9",",I","5",",I","0",",I","18.9",",,I,08,","57.8",",,,I"
"VE000002038","1979-05","9.98","-72.02","677.0","BARRANQUITAS, VE","13",",I","8",",I","1",",I","27.9",",,I,30,","84.4",",,,I"
"VE000002038","1979-06","9.98","-72.02","677.0","BARRANQUITAS, VE","21",",I","16",",I","6",",I","107.1",",,I,05,","388.8",",,,I"
"VE000002038","1979-07","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","8",",I","3",",I","31.5",",,I,07,","150.8",",,,I"
"VE000002038","1979-08","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","7",",I","0",",I","21.8",",,I,26,","87.5",",,,I"
"VE000002038","1979-09","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","11",",I","1",",I","53.4",",,I,19,","174.2",",,,I"
"VE000002038","1979-10","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","13",",I","3",",I","52.2",",,I,20,","211.3",",,,I"
"VE000002038","1979-11","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","7",",I","4",",I","57.8",",,I,25,","198.0",",,,I"
"VE000002038","1979-12","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","3",",I","0",",I","9.0",",,I,16,","24.3",",,,I"
"VE000002038","1980-01","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002038","1980-02","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","0",",I","0",",I","0.7",",,I,06,","0.9",",,,I"
"VE000002038","1980-03","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002038","1980-04","9.98","-72.02","677.0","BARRANQUITAS, VE","3",",I","2",",I","0",",I","14.6",",,I,23,","26.7",",,,I"
"VE000002038","1980-05","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","9",",I","2",",I","77.6",",,I,06,","167.7",",,,I"
"VE000002038","1980-06","9.98","-72.02","677.0","BARRANQUITAS, VE","9",",I","5",",I","1",",I","49.1",",,I,20,","97.4",",,,I"
"VE000002038","1980-07","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","6",",I","3",",I","84.1",",,I,03,","178.9",",,,I"
"VE000002038","1980-08","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","11",",I","2",",I","40.0",",,I,13,","167.1",",,,I"
"VE000002038","1980-09","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","8",",I","2",",I","64.9",",,I,15,","152.5",",,,I"
"VE000002038","1980-10","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","12",",I","3",",I","67.1",",,I,04,","186.2",",,,I"
"VE000002038","1980-11","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","6",",I","1",",I","58.2",",,I,03,","108.2",",,,I"
"VE000002038","1980-12","9.98","-72.02","677.0","BARRANQUITAS, VE","2",",I","2",",I","0",",I","9.0",",,I,07,","14.2",",,,I"
"VE000002038","1981-01","9.98","-72.02","677.0","BARRANQUITAS, VE","2",",I","0",",I","0",",I","2.2",",,I,01,","4.0",",,,I"
"VE000002038","1981-02","9.98","-72.02","677.0","BARRANQUITAS, VE","3",",I","3",",I","0",",I","7.8",",,I,24,","15.3",",,,I"
"VE000002038","1981-03","9.98","-72.02","677.0","BARRANQUITAS, VE","2",",I","2",",I","0",",I","10.0",",,I,06,","13.1",",,,I"
"VE000002038","1981-04","9.98","-72.02","677.0","BARRANQUITAS, VE","16",",I","12",",I","3",",I","72.0",",,I,20,","240.7",",,,I"
"VE000002038","1981-05","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","12",",I","3",",I","38.7",",,I,31,","189.4",",,,I"
"VE000002038","1981-06","9.98","-72.02","677.0","BARRANQUITAS, VE","15",",I","8",",I","2",",I","63.1",",,I,15,","159.0",",,,I"
"VE000002038","1981-07","9.98","-72.02","677.0","BARRANQUITAS, VE","21",",I","11",",I","1",",I","37.1",",,I,17,","145.6",",,,I"
"VE000002038","1981-08","9.98","-72.02","677.0","BARRANQUITAS, VE","17",",I","12",",I","4",",I","103.2",",,I,12,","270.9",",,,I"
"VE000002038","1981-09","9.98","-72.02","677.0","BARRANQUITAS, VE","16",",I","11",",I","4",",I","38.1",",,I,08,","235.4",",,,I"
"VE000002038","1981-10","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","7",",I","2",",I","44.3",",,I,27,","111.0",",,,I"
"VE000002038","1981-11","9.98","-72.02","677.0","BARRANQUITAS, VE","11",",I","8",",I","2",",I","96.6",",,I,22,","191.5",",,,I"
"VE000002038","1981-12","9.98","-72.02","677.0","BARRANQUITAS, VE","5",",I","4",",I","0",",I","23.5",",,I,31,","47.1",",,,I"
"VE000002038","1982-01","9.98","-72.02","677.0","BARRANQUITAS, VE","6",",I","3",",I","1",",I","31.7",",,I,03,","55.9",",,,I"
"VE000002038","1982-02","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","0",",I","0",",I","0.4",",,I,07,","0.4",",,,I"
"VE000002038","1982-03","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","0",",I","0",",I","0.4",",,I,24,","0.6",",,,I"
"VE000002038","1982-04","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","9",",I","1",",I","25.7",",,I,30,","92.4",",,,I"
"VE000002038","1982-05","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","9",",I","2",",I","70.1",",,I,09,","195.9",",,,I"
"VE000002038","1982-06","9.98","-72.02","677.0","BARRANQUITAS, VE","18",",I","12",",I","2",",I","81.8",",,I,10,","194.7",",,,I"
"VE000002038","1982-07","9.98","-72.02","677.0","BARRANQUITAS, VE","14",",I","7",",I","0",",I","12.7",",,I,28,","44.1",",,,I"
"VE000002038","1982-08","9.98","-72.02","677.0","BARRANQUITAS, VE","12",",I","5",",I","0",",I","20.7",",,I,03,","59.9",",,,I"
"VE000002038","1982-09","9.98","-72.02","677.0","BARRANQUITAS, VE","9",",I","5",",I","3",",I","41.8",",,I,26,","147.5",",,,I"
"VE000002038","1982-10","9.98","-72.02","677.0","BARRANQUITAS, VE","17",",I","8",",I","3",",I","46.4",",,I,28,","151.9",",,,I"
"VE000002038","1982-11","9.98","-72.02","677.0","BARRANQUITAS, VE","5",",I","1",",I","0",",I","5.9",",,I,12,","11.3",",,,I"
"VE000002038","1982-12","9.98","-72.02","677.0","BARRANQUITAS, VE","3",",I","3",",I","1",",I","44.1",",,I,16,","67.6",",,,I"
"VE000002038","1983-01","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","0",",I","0",",I","0.5",",,I,05,","0.6",",,,I"
"VE000002038","1983-02","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002038","1983-03","9.98","-72.02","677.0","BARRANQUITAS, VE","1",",I","1",",I","0",",I","5.1",",,I,08,","5.1",",,,I"
"VE000002038","1983-04","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","6",",I","3",",I","65.4",",,I,29,","153.6",",,,I"
"VE000002038","1983-05","9.98","-72.02","677.0","BARRANQUITAS, VE","13",",I","8",",I","0",",I","21.5",",,I,23,","60.9",",,,I"
"VE000002038","1983-06","9.98","-72.02","677.0","BARRANQUITAS, VE","17",",I","7",",I","3",",I","37.9",",,I,08,","154.2",",,,I"
"VE000002038","1983-07","9.98","-72.02","677.0","BARRANQUITAS, VE","10",",I","7",",I","2",",I","55.8",",,I,23,","137.2",",,,I"
"VE000002038","1983-08","9.98","-72.02","677.0","BARRANQUITAS, VE","15",",I","8",",I","2",",I","39.8",",,I,06,","119.7",",,,I"
"VE000002038","1983-09","9.98","-72.02","677.0","BARRANQUITAS, VE","9",",I","6",",I","3",",I","57.5",",,I,20,","161.1",",,,I"
"VE000002038","1983-10","9.98","-72.02","677.0","BARRANQUITAS, VE","16",",I","9",",I","1",",I","49.8",",,I,14,","148.7",",,,I"
"VE000002038","1983-11","9.98","-72.02","677.0","BARRANQUITAS, VE","6",",I","3",",I","2",",I","70.1",",,I,07,","105.9",",,,I"
"VE000002038","1983-12","9.98","-72.02","677.0","BARRANQUITAS, VE","4",",I","1",",I","0",",I","2.7",",,I,10,","5.8",",,,I"
"VE000002038","1984-01","9.98","-72.02","677.0","BARRANQUITAS, VE","3",",I","1",",I","0",",I","16.9",",,I,19,","19.0",",,,I"
"VE000002038","1984-02","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"VE000002038","1984-03","9.98","-72.02","677.0","BARRANQUITAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002038","1984-04","9.98","-72.02","677.0","BARRANQUITAS, VE","4",",I","4",",I","0",",I","24.7",",,I,27,","71.2",",,,I"
"VE000002038","1984-05","9.98","-72.02","677.0","BARRANQUITAS, VE","5",",I","1",",I","0",",I","8.1",",,I,28,","13.7",",,,I"
"VE000002038","1984-06","9.98","-72.02","677.0","BARRANQUITAS, VE","11",",I","7",",I","5",",I","118.0",",,I,05,","302.9",",,,I"
