"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0019","2004-07","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,24,","22.4",",,,N","0",",,,N"
"US1COMZ0019","2004-08","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.6","3,,N,16,","15.8",",a,,N","0","3,,,N"
"US1COMZ0019","2004-09","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","8","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","24.9","5,,N,20,","80.4",",a,,N","0","5,,,N"
"US1COMZ0019","2004-11","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","4","4,N","2","4,N","0","4,N","1","4,N","0","5,N","76","4,,N,21,","0","5,T,N,29,+","20.1","4,,N,21,","32.8","4,,,N","0","5,T,,N"
"US1COMZ0019","2005-02","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","13",",N","6",",N","0",",N","6",",N","3",",N","64",",,N,08,","64",",,N,08,","14.5",",,N,12,","54.0",",,,N","161",",,,N"
"US1COMZ0019","2005-03","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","8",",N","5",",N","0",",N","1",",N","1",",N","28",",,N,30,","33",",,N,30,","8.1",",,N,21,","28.2",",,,N","109",",,,N"
"US1COMZ0019","2005-06","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.1","1,,N,26,","12.2","1,a,,N","0","1,,,N"
"US1COMZ0019","2005-07","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,25,","20.6","1,,,N","0","1,,,N"
"US1COMZ0019","2005-08","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","","","","","","","","","","","","","","","","","68.6","1,a,,N","",""
"US1COMZ0019","2005-09","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,30,","54.9",",,,N","0",",,,N"
"US1COMZ0019","2005-10","37.3544","-108.5852","1884.9","CORTEZ .39 N, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,09,","29.4",",,,N","0",",,,N"
