"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0005","2010-11","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","9",",N","4",",N","1",",N","","","","","30.2",",,N,05,","66.7",",,,N","",""
"US1NYDT0005","2010-12","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","5","3,N","4","3,N","1","3,N","2","4,N","361","4,,N,27,","38.6","3,,N,02,","73.9","3,,,N","409","4,,,N"
"US1NYDT0005","2011-01","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","","","","","","","7","1,N","274","1,,N,12,","","","","","746","1,,,N"
"US1NYDT0005","2011-02","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","","","","","","","","","","","","","182.4","4,a,,N","",""
"US1NYDT0005","2011-03","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","8","1,N","5","1,N","2","1,N","","","","","67.6","1,,N,07,","155.3","1,,,N","",""
"US1NYDT0005","2011-04","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","16",",N","8",",N","2",",N","","","","","52.3",",,N,17,","135.3",",,,N","",""
"US1NYDT0005","2011-05","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","15",",N","12",",N","0",",N","","","","","20.8",",,N,19,","106.8",",,,N","",""
"US1NYDT0005","2011-06","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","12",",N","8",",N","2",",N","","","","","51.1",",,N,24,","175.5",",,,N","",""
"US1NYDT0005","2011-07","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","9",",N","5",",N","0",",N","","","","","20.6",",,N,09,","56.0",",,,N","",""
"US1NYDT0005","2011-08","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","17","1,N","15","1,N","4","1,N","","","","","102.1","1,,N,28,","343.1","1,,,N","",""
"US1NYDT0005","2011-09","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","13",",N","11",",N","5",",N","","","","","57.2",",,N,06,","279.8",",,,N","",""
"US1NYDT0005","2011-10","41.587969","-73.892214","70.4","WAPPINGERS FALLS 1.6 ESE, NY US","16","2,N","9","2,N","1","2,N","","","","","45.7","2,,N,30,","139.0",",a,,N","",""
